33.450000 3.22303e-04 -1.11896e-03 0.00000e+00
33.460000 2.98469e-04 -1.47753e-03 0.00000e+00
33.470000 2.84881e-04 -1.87178e-03 0.00000e+00
33.480000 2.48844e-04 -2.20487e-03 0.00000e+00
33.490000 2.02934e-04 -2.33444e-03 0.00000e+00
33.500000 1.60913e-04 -2.43085e-03 0.00000e+00
33.510000 1.43495e-04 -2.55224e-03 0.00000e+00
33.520000 1.07388e-04 -2.58972e-03 0.00000e+00
33.530000 7.74094e-05 -2.56556e-03 0.00000e+00
33.540000 4.13474e-05 -2.48138e-03 0.00000e+00
33.550000 9.40689e-06 -2.36835e-03 0.00000e+00
33.560000 -2.37137e-05 -2.28975e-03 0.00000e+00
33.570000 -3.78547e-05 -2.15852e-03 0.00000e+00
33.580000 -4.95719e-05 -2.01399e-03 0.00000e+00
33.590000 -5.65023e-05 -1.88935e-03 0.00000e+00
33.600000 -7.17845e-05 -1.64327e-03 0.00000e+00
33.610000 -1.05504e-04 -1.32451e-03 0.00000e+00
33.620000 -1.17369e-04 -9.37130e-04 0.00000e+00
33.630000 -1.10533e-04 -6.32098e-04 0.00000e+00
33.640000 -1.06323e-04 -3.41476e-04 0.00000e+00
33.650000 -9.61878e-05 -9.21844e-05 0.00000e+00
33.660000 -9.06562e-05 2.00088e-05 0.00000e+00
33.670000 -1.03784e-04 1.29915e-04 0.00000e+00
33.680000 -9.76543e-05 3.03733e-04 0.00000e+00
33.690000 -8.42731e-05 5.00688e-04 0.00000e+00
33.700000 -7.72024e-05 6.20787e-04 0.00000e+00
33.710000 -8.19144e-05 6.82462e-04 0.00000e+00
33.720000 -8.81497e-05 6.89143e-04 0.00000e+00
33.730000 -8.72541e-05 6.09429e-04 0.00000e+00
33.740000 -7.83323e-05 5.59503e-04 0.00000e+00
33.750000 -7.00486e-05 5.87636e-04 0.00000e+00
33.760000 -3.84441e-05 6.05794e-04 0.00000e+00
33.770000 -2.20513e-05 6.15066e-04 0.00000e+00
33.780000 -2.10821e-05 4.87766e-04 0.00000e+00
33.790000 -3.15278e-05 2.63451e-04 0.00000e+00
33.800000 -3.93662e-05 1.31461e-04 0.00000e+00
33.810000 -1.76386e-05 3.70624e-05 0.00000e+00
33.820000 -4.51337e-05 -5.20749e-05 0.00000e+00
33.830000 -1.94308e-05 -8.43020e-05 0.00000e+00
33.840000 -2.16958e-05 -1.97506e-04 0.00000e+00
33.850000 -1.27821e-05 -3.79532e-04 0.00000e+00
33.860000 -3.09926e-05 -4.95632e-04 0.00000e+00
33.870000 -4.28780e-05 -5.48000e-04 0.00000e+00
33.880000 -5.79067e-05 -6.01224e-04 0.00000e+00
33.890000 -6.36222e-05 -7.05889e-04 0.00000e+00
33.900000 -7.58020e-05 -8.52448e-04 0.00000e+00
33.910000 -5.58521e-05 -9.63736e-04 0.00000e+00
33.920000 -7.71722e-05 -9.87124e-04 0.00000e+00
33.930000 -8.56095e-05 -8.96530e-04 0.00000e+00
33.940000 -1.08952e-04 -7.51270e-04 0.00000e+00
33.950000 -1.32380e-04 -6.99619e-04 0.00000e+00
33.960000 -1.38422e-04 -6.97121e-04 0.00000e+00
33.970000 -1.29188e-04 -6.68195e-04 0.00000e+00
33.980000 -1.44254e-04 -5.65707e-04 0.00000e+00
33.990000 -1.36639e-04 -5.11757e-04 0.00000e+00
34.000000 -1.47746e-04 -3.68168e-04 0.00000e+00
34.010000 -1.63930e-04 -1.28486e-04 0.00000e+00
34.020000 -1.63807e-04 8.45064e-05 0.00000e+00
34.030000 -1.47376e-04 2.99033e-04 0.00000e+00
34.040000 -1.42283e-04 3.94009e-04 0.00000e+00
34.050000 -1.43348e-04 4.80460e-04 0.00000e+00
34.060000 -1.51417e-04 5.72278e-04 0.00000e+00
34.070000 -1.42119e-04 5.97187e-04 0.00000e+00
34.080000 -1.20999e-04 7.49076e-04 0.00000e+00
34.090000 -1.00578e-04 9.25836e-04 0.00000e+00
34.100000 -9.89683e-05 9.76163e-04 0.00000e+00
34.110000 -9.58762e-05 9.92248e-04 0.00000e+00
34.120000 -9.65523e-05 9.26864e-04 0.00000e+00
34.130000 -6.45317e-05 8.51690e-04 0.00000e+00
34.140000 -5.60420e-05 8.39841e-04 0.00000e+00
34.150000 -3.84357e-05 8.24087e-04 0.00000e+00
34.160000 -2.37661e-05 8.65641e-04 0.00000e+00
34.170000 9.25830e-06 9.79065e-04 0.00000e+00
34.180000 -6.16472e-06 9.88850e-04 0.00000e+00
34.190000 1.25597e-05 9.47226e-04 0.00000e+00
34.200000 -2.85306e-06 1.02217e-03 0.00000e+00
34.210000 -3.72250e-06 1.15517e-03 0.00000e+00
34.220000 8.49704e-06 1.17609e-03 0.00000e+00
34.230000 8.76117e-06 1.14955e-03 0.00000e+00
34.240000 1.92812e-05 1.16586e-03 0.00000e+00
34.250000 5.33072e-05 1.29338e-03 0.00000e+00
34.260000 3.43009e-05 1.46533e-03 0.00000e+00
34.270000 4.61384e-05 1.51481e-03 0.00000e+00
34.280000 5.06838e-05 1.48788e-03 0.00000e+00
34.290000 6.89549e-05 1.42375e-03 0.00000e+00
34.300000 8.85799e-05 1.40321e-03 0.00000e+00
34.310000 1.24673e-04 1.39425e-03 0.00000e+00
34.320000 1.53147e-04 1.34285e-03 0.00000e+00
34.330000 1.91460e-04 1.32436e-03 0.00000e+00
34.340000 1.95354e-04 1.34430e-03 0.00000e+00
34.350000 1.99031e-04 1.24726e-03 0.00000e+00
34.360000 2.15657e-04 1.06450e-03 0.00000e+00
34.370000 2.45953e-04 9.19883e-04 0.00000e+00
34.380000 2.38383e-04 6.86315e-04 0.00000e+00
34.390000 2.41924e-04 4.67502e-04 0.00000e+00
34.400000 2.62754e-04 2.82561e-04 0.00000e+00
34.410000 2.68819e-04 1.01929e-04 0.00000e+00
34.420000 2.70566e-04 2.33124e-05 0.00000e+00
34.430000 2.42708e-04 -1.60536e-04 0.00000e+00
34.440000 2.22012e-04 -4.47905e-04 0.00000e+00
34.450000 2.18939e-04 -7.02374e-04 0.00000e+00
34.460000 2.03693e-04 -9.46680e-04 0.00000e+00
34.470000 2.01440e-04 -1.15092e-03 0.00000e+00
34.480000 1.84871e-04 -1.20539e-03 0.00000e+00
34.490000 1.82362e-04 -1.11191e-03 0.00000e+00
34.500000 1.67365e-04 -9.95191e-04 0.00000e+00
34.510000 1.49759e-04 -8.93502e-04 0.00000e+00
34.520000 1.27262e-04 -8.69508e-04 0.00000e+00
34.530000 1.29705e-04 -8.35097e-04 0.00000e+00
34.540000 1.28799e-04 -6.59472e-04 0.00000e+00
34.550000 1.07504e-04 -5.45533e-04 0.00000e+00
34.560000 1.17955e-04 -5.38592e-04 0.00000e+00
34.570000 1.12103e-04 -3.87062e-04 0.00000e+00
34.580000 1.06805e-04 -2.16596e-04 0.00000e+00
34.590000 9.29898e-05 -1.09544e-04 0.00000e+00
34.600000 7.15843e-05 -1.04220e-04 0.00000e+00
34.610000 7.65859e-05 -2.30850e-04 0.00000e+00
34.620000 7.98898e-05 -3.57178e-04 0.00000e+00
34.630000 9.74339e-05 -4.75478e-04 0.00000e+00
34.640000 1.14634e-04 -5.40968e-04 0.00000e+00
34.650000 1.47964e-04 -5.18728e-04 0.00000e+00
34.660000 1.35397e-04 -4.98135e-04 0.00000e+00
34.670000 1.24705e-04 -5.32681e-04 0.00000e+00
34.680000 1.16574e-04 -5.63810e-04 0.00000e+00
34.690000 9.91215e-05 -5.96139e-04 0.00000e+00
34.700000 9.55488e-05 -6.14640e-04 0.00000e+00
34.710000 8.87497e-05 -5.70186e-04 0.00000e+00
34.720000 5.20771e-05 -6.02292e-04 0.00000e+00
34.730000 5.35669e-05 -6.23229e-04 0.00000e+00
34.740000 4.20488e-05 -6.47669e-04 0.00000e+00
34.750000 5.96000e-06 -7.35271e-04 0.00000e+00
34.760000 -1.14672e-05 -8.30022e-04 0.00000e+00
34.770000 -3.73979e-05 -9.72432e-04 0.00000e+00
34.780000 -4.57405e-05 -9.93988e-04 0.00000e+00
34.790000 -3.90716e-05 -9.45777e-04 0.00000e+00
34.800000 -2.08168e-05 -8.60715e-04 0.00000e+00
34.810000 -1.35376e-06 -6.75068e-04 0.00000e+00
34.820000 4.35119e-06 -4.12120e-04 0.00000e+00
34.830000 -1.51276e-05 -2.52419e-04 0.00000e+00
34.840000 -1.21586e-05 -2.65922e-04 0.00000e+00
34.850000 -4.11484e-06 -2.05202e-04 0.00000e+00
34.860000 -1.83094e-05 -1.25607e-04 0.00000e+00
34.870000 -2.60195e-05 -9.27404e-05 0.00000e+00
34.880000 -3.54463e-05 -7.39118e-05 0.00000e+00
34.890000 -5.46733e-05 -1.60501e-04 0.00000e+00
34.900000 -5.67810e-05 -2.03640e-04 0.00000e+00
34.910000 -7.47575e-05 -1.66603e-04 0.00000e+00
34.920000 -5.79022e-05 -2.78265e-04 0.00000e+00
34.930000 -5.47437e-05 -4.66068e-04 0.00000e+00
34.940000 -3.54168e-05 -6.32797e-04 0.00000e+00
34.950000 -2.13792e-05 -7.84161e-04 0.00000e+00
34.960000 -3.86322e-05 -8.26415e-04 0.00000e+00
34.970000 -3.19004e-05 -7.30206e-04 0.00000e+00
34.980000 -4.87729e-05 -5.74855e-04 0.00000e+00
34.990000 -6.93778e-05 -4.71292e-04 0.00000e+00
35.000000 -1.01594e-04 -4.53535e-04 0.00000e+00
35.010000 -9.86699e-05 -4.33060e-04 0.00000e+00
35.020000 -8.97090e-05 -3.09980e-04 0.00000e+00
35.030000 -1.16204e-04 -2.29594e-04 0.00000e+00
35.040000 -1.30009e-04 -2.92437e-04 0.00000e+00
35.050000 -1.38308e-04 -3.19963e-04 0.00000e+00
35.060000 -1.35881e-04 -3.19913e-04 0.00000e+00
35.070000 -1.28069e-04 -3.60554e-04 0.00000e+00
35.080000 -1.41399e-04 -4.00145e-04 0.00000e+00
35.090000 -1.49743e-04 -3.22419e-04 0.00000e+00
35.100000 -1.36053e-04 -1.64730e-04 0.00000e+00
35.110000 -1.18865e-04 2.65163e-05 0.00000e+00
35.120000 -1.05801e-04 2.74739e-04 0.00000e+00
35.130000 -8.58227e-05 3.85989e-04 0.00000e+00
35.140000 -8.65811e-05 4.33945e-04 0.00000e+00
35.150000 -9.84284e-05 4.44171e-04 0.00000e+00
35.160000 -1.07611e-04 3.88075e-04 0.00000e+00
35.170000 -9.92109e-05 3.09154e-04 0.00000e+00
35.180000 -1.01887e-04 2.52233e-04 0.00000e+00
35.190000 -9.76590e-05 3.35768e-04 0.00000e+00
35.200000 -1.20750e-04 3.31144e-04 0.00000e+00
35.210000 -1.15110e-04 2.18609e-04 0.00000e+00
35.220000 -8.56734e-05 1.60773e-04 0.00000e+00
35.230000 -8.54130e-05 1.46702e-04 0.00000e+00
35.240000 -7.99511e-05 1.73843e-04 0.00000e+00
35.250000 -5.41645e-05 1.58891e-04 0.00000e+00
35.260000 -4.38891e-05 7.18962e-05 0.00000e+00
35.270000 -5.14949e-05 1.00735e-04 0.00000e+00
35.280000 -5.64192e-05 2.47984e-04 0.00000e+00
35.290000 -7.64507e-05 3.64998e-04 0.00000e+00
35.300000 -9.76435e-05 5.03148e-04 0.00000e+00
35.310000 -9.28543e-05 6.28714e-04 0.00000e+00
35.320000 -9.36530e-05 6.69563e-04 0.00000e+00
35.330000 -6.79669e-05 7.47406e-04 0.00000e+00
35.340000 -6.29552e-05 9.27055e-04 0.00000e+00
35.350000 -4.73887e-05 1.04217e-03 0.00000e+00
35.360000 -3.47540e-05 1.11556e-03 0.00000e+00
35.370000 -4.27492e-05 1.12306e-03 0.00000e+00
35.380000 -1.83383e-05 1.06761e-03 0.00000e+00
35.390000 -1.53113e-06 1.22392e-03 0.00000e+00
35.400000 1.36085e-05 1.35858e-03 0.00000e+00
35.410000 2.63646e-05 1.31448e-03 0.00000e+00
35.420000 4.20678e-05 1.37108e-03 0.00000e+00
35.430000 6.30880e-05 1.46325e-03 0.00000e+00
35.440000 9.94013e-05 1.49532e-03 0.00000e+00
35.450000 9.71220e-05 1.49456e-03 0.00000e+00
35.460000 1.07455e-04 1.35382e-03 0.00000e+00
35.470000 1.24857e-04 1.11447e-03 0.00000e+00
35.480000 1.38065e-04 9.04295e-04 0.00000e+00
35.490000 1.56342e-04 7.06185e-04 0.00000e+00
35.500000 1.80852e-04 6.06017e-04 0.00000e+00
35.510000 1.68064e-04 4.90280e-04 0.00000e+00
35.520000 1.51005e-04 2.31490e-04 0.00000e+00
35.530000 1.61591e-04 -2.12549e-05 0.00000e+00
35.540000 1.51508e-04 -2.99745e-04 0.00000e+00
35.550000 1.61443e-04 -5.19381e-04 0.00000e+00
35.560000 1.70841e-04 -6.47067e-04 0.00000e+00
35.570000 1.26314e-04 -7.40750e-04 0.00000e+00
35.580000 1.30784e-04 -7.81521e-04 0.00000e+00
35.590000 1.39250e-04 -8.30435e-04 0.00000e+00
35.600000 1.21305e-04 -8.88482e-04 0.00000e+00
35.610000 1.16729e-04 -9.13109e-04 0.00000e+00
35.620000 8.48798e-05 -1.02530e-03 0.00000e+00
35.630000 6.09602e-05 -1.12985e-03 0.00000e+00
35.640000 6.06598e-05 -1.06656e-03 0.00000e+00
35.650000 4.71720e-05 -9.85311e-04 0.00000e+00
35.660000 4.05988e-05 -9.33075e-04 0.00000e+00
35.670000 3.03996e-05 -8.31008e-04 0.00000e+00
35.680000 -1.03114e-05 -7.91420e-04 0.00000e+00
35.690000 -1.64401e-05 -8.64867e-04 0.00000e+00
35.700000 -7.59176e-07 -8.58759e-04 0.00000e+00
35.710000 8.22229e-06 -7.90168e-04 0.00000e+00
35.720000 2.22480e-05 -6.49654e-04 0.00000e+00
35.730000 2.22706e-05 -4.16850e-04 0.00000e+00
35.740000 2.78009e-05 -3.90184e-04 0.00000e+00
35.750000 1.13091e-05 -4.00207e-04 0.00000e+00
35.760000 -1.06610e-05 -1.69406e-04 0.00000e+00
35.770000 -2.47659e-05 9.23351e-06 0.00000e+00
35.780000 -3.13627e-05 1.68424e-04 0.00000e+00
35.790000 -2.76939e-05 3.05371e-04 0.00000e+00
35.800000 4.16420e-06 2.76996e-04 0.00000e+00
35.810000 -3.65889e-06 3.25146e-04 0.00000e+00
35.820000 -2.16600e-05 4.26978e-04 0.00000e+00
35.830000 -2.98334e-05 4.49629e-04 0.00000e+00
35.840000 -2.35890e-05 4.05522e-04 0.00000e+00
35.850000 -2.72180e-05 2.34357e-04 0.00000e+00
35.860000 -6.22573e-06 7.79295e-05 0.00000e+00
35.870000 1.26710e-05 8.85414e-05 0.00000e+00
35.880000 3.11077e-05 1.91628e-04 0.00000e+00
35.890000 4.08982e-05 3.36807e-04 0.00000e+00
35.900000 3.37471e-05 4.71796e-04 0.00000e+00
35.910000 2.50169e-05 5.64907e-04 0.00000e+00
35.920000 6.29060e-05 5.54141e-04 0.00000e+00
35.930000 6.93946e-05 3.63857e-04 0.00000e+00
35.940000 5.16922e-05 1.42745e-04 0.00000e+00
35.950000 5.98740e-05 -2.79444e-05 0.00000e+00
35.960000 3.18253e-05 -1.34743e-04 0.00000e+00
35.970000 2.22196e-05 -1.03633e-04 0.00000e+00
35.980000 3.58626e-05 -1.37558e-04 0.00000e+00
35.990000 1.14869e-05 -3.17008e-04 0.00000e+00
36.000000 -1.24541e-07 -5.32453e-04 0.00000e+00
36.010000 -4.79795e-06 -6.76845e-04 0.00000e+00
36.020000 1.36996e-05 -7.17615e-04 0.00000e+00
36.030000 3.23313e-05 -7.24199e-04 0.00000e+00
36.040000 4.32377e-05 -7.06427e-04 0.00000e+00
36.050000 3.91476e-05 -6.15005e-04 0.00000e+00
36.060000 2.38137e-05 -4.94912e-04 0.00000e+00
36.070000 -4.50765e-06 -4.89137e-04 0.00000e+00
36.080000 -3.29033e-05 -5.55800e-04 0.00000e+00
36.090000 -6.25296e-05 -4.86484e-04 0.00000e+00
36.100000 -7.14974e-05 -2.78487e-04 0.00000e+00
36.110000 -5.40197e-05 -1.91892e-04 0.00000e+00
36.120000 -5.07132e-05 -8.13676e-05 0.00000e+00
36.130000 -4.37290e-05 -6.60334e-07 0.00000e+00
36.140000 -5.39575e-05 -7.19992e-05 0.00000e+00
36.150000 -7.14998e-05 -4.35217e-05 0.00000e+00
36.160000 -5.74367e-05 -4.95427e-05 0.00000e+00
36.170000 -5.35754e-05 -1.30188e-04 0.00000e+00
36.180000 -2.15521e-05 -1.70524e-04 0.00000e+00
36.190000 -2.00828e-05 -1.32872e-04 0.00000e+00
36.200000 -2.76828e-05 -5.83926e-06 0.00000e+00
36.210000 -2.62473e-05 1.17354e-04 0.00000e+00
36.220000 -1.28971e-05 2.27042e-04 0.00000e+00
36.230000 -3.56206e-05 2.32801e-04 0.00000e+00
36.240000 -3.88496e-05 9.00274e-05 0.00000e+00
36.250000 -3.04296e-05 -8.09734e-05 0.00000e+00
36.260000 -1.39101e-05 -2.81172e-04 0.00000e+00
36.270000 -1.39392e-05 -4.86033e-04 0.00000e+00
36.280000 -3.46639e-05 -5.38592e-04 0.00000e+00
36.290000 -3.19474e-05 -5.31051e-04 0.00000e+00
36.300000 -6.94597e-05 -5.37843e-04 0.00000e+00
36.310000 -7.50845e-05 -5.79631e-04 0.00000e+00
36.320000 -7.06461e-05 -6.99880e-04 0.00000e+00
36.330000 -8.37098e-05 -7.56579e-04 0.00000e+00
36.340000 -7.78192e-05 -7.92374e-04 0.00000e+00
36.350000 -8.62203e-05 -7.84409e-04 0.00000e+00
36.360000 -8.52850e-05 -7.51285e-04 0.00000e+00
36.370000 -1.00396e-04 -8.01057e-04 0.00000e+00
36.380000 -1.13091e-04 -8.29945e-04 0.00000e+00
36.390000 -1.28231e-04 -7.60320e-04 0.00000e+00
36.400000 -1.57326e-04 -7.34866e-04 0.00000e+00
36.410000 -1.56759e-04 -7.91955e-04 0.00000e+00
36.420000 -1.46723e-04 -7.43512e-04 0.00000e+00
36.430000 -1.53158e-04 -5.58394e-04 0.00000e+00
36.440000 -1.41738e-04 -3.21551e-04 0.00000e+00
36.450000 -1.33590e-04 -1.96900e-04 0.00000e+00
36.460000 -1.45264e-04 -8.73260e-05 0.00000e+00
36.470000 -1.48647e-04 1.12896e-05 0.00000e+00
36.480000 -1.61076e-04 4.36190e-05 0.00000e+00
36.490000 -1.61351e-04 2.05613e-04 0.00000e+00
36.500000 -1.65128e-04 4.34117e-04 0.00000e+00
36.510000 -1.74091e-04 6.83505e-04 0.00000e+00
36.520000 -1.62043e-04 9.05819e-04 0.00000e+00
36.530000 -1.59477e-04 1.03794e-03 0.00000e+00
36.540000 -1.42787e-04 1.20688e-03 0.00000e+00
36.550000 -1.25829e-04 1.36272e-03 0.00000e+00
36.560000 -1.07148e-04 1.44702e-03 0.00000e+00
36.570000 -1.02292e-04 1.44899e-03 0.00000e+00
36.580000 -7.60179e-05 1.51278e-03 0.00000e+00
36.590000 -3.90275e-05 1.75685e-03 0.00000e+00
36.600000 -1.50958e-05 1.90823e-03 0.00000e+00
36.610000 -3.93336e-06 2.03988e-03 0.00000e+00
36.620000 2.57210e-07 2.24766e-03 0.00000e+00
36.630000 3.24644e-05 2.34050e-03 0.00000e+00
36.640000 5.20904e-05 2.34185e-03 0.00000e+00
36.650000 7.62071e-05 2.24491e-03 0.00000e+00
36.660000 1.19109e-04 2.06645e-03 0.00000e+00
36.670000 1.30594e-04 1.83004e-03 0.00000e+00
36.680000 1.37847e-04 1.54197e-03 0.00000e+00
36.690000 1.35341e-04 1.31954e-03 0.00000e+00
36.700000 1.54374e-04 1.16874e-03 0.00000e+00
36.710000 1.89990e-04 1.01781e-03 0.00000e+00
36.720000 1.86089e-04 8.09520e-04 0.00000e+00
36.730000 2.05800e-04 5.70455e-04 0.00000e+00
36.740000 2.25018e-04 3.20678e-04 0.00000e+00
36.750000 2.58264e-04 5.54297e-05 0.00000e+00
36.760000 2.53208e-04 -8.37872e-05 0.00000e+00
36.770000 2.25531e-04 -1.68645e-04 0.00000e+00
36.780000 2.39014e-04 -3.46643e-04 0.00000e+00
36.790000 2.05840e-04 -5.71737e-04 0.00000e+00
36.800000 1.78771e-04 -7.82214e-04 0.00000e+00
36.810000 1.50894e-04 -8.89733e-04 0.00000e+00
36.820000 1.26928e-04 -9.81087e-04 0.00000e+00
36.830000 1.18084e-04 -9.75682e-04 0.00000e+00
36.840000 1.15619e-04 -8.96175e-04 0.00000e+00
36.850000 1.31075e-04 -9.06345e-04 0.00000e+00
36.860000 1.37026e-04 -9.18034e-04 0.00000e+00
36.870000 1.29498e-04 -9.23384e-04 0.00000e+00
36.880000 1.01235e-04 -7.94250e-04 0.00000e+00
36.890000 8.24842e-05 -6.74579e-04 0.00000e+00
36.900000 8.59283e-05 -5.41273e-04 0.00000e+00
36.910000 8.42348e-05 -2.54463e-04 0.00000e+00
36.920000 8.21023e-05 6.93893e-05 0.00000e+00
36.930000 9.82838e-05 3.55613e-04 0.00000e+00
36.940000 7.91127e-05 4.82874e-04 0.00000e+00
36.950000 7.72825e-05 6.86027e-04 0.00000e+00
36.960000 8.32246e-05 8.74215e-04 0.00000e+00
36.970000 9.01159e-05 8.40545e-04 0.00000e+00
36.980000 1.22181e-04 7.35592e-04 0.00000e+00
36.990000 1.15643e-04 6.05700e-04 0.00000e+00
37.000000 1.50951e-04 5.28872e-04 0.00000e+00
37.010000 1.44608e-04 5.69939e-04 0.00000e+00
37.020000 1.53028e-04 6.64133e-04 0.00000e+00
37.030000 1.65416e-04 7.61796e-04 0.00000e+00
37.040000 1.68188e-04 7.85990e-04 0.00000e+00
37.050000 1.98293e-04 6.33318e-04 0.00000e+00
37.060000 1.94178e-04 3.86660e-04 0.00000e+00
37.070000 2.24669e-04 1.58708e-04 0.00000e+00
37.080000 2.10463e-04 -4.79795e-05 0.00000e+00
37.090000 1.98726e-04 -2.93445e-04 0.00000e+00
37.100000 1.87267e-04 -5.34832e-04 0.00000e+00
37.110000 1.75059e-04 -8.48487e-04 0.00000e+00
37.120000 1.72582e-04 -1.18935e-03 0.00000e+00
37.130000 1.30873e-04 -1.41540e-03 0.00000e+00
37.140000 1.12855e-04 -1.63130e-03 0.00000e+00
37.150000 1.14351e-04 -1.71132e-03 0.00000e+00
37.160000 1.19387e-04 -1.79351e-03 0.00000e+00
37.170000 1.24241e-04 -1.87725e-03 0.00000e+00
37.180000 1.12728e-04 -1.91657e-03 0.00000e+00
37.190000 6.96662e-05 -1.99404e-03 0.00000e+00
37.200000 4.09766e-05 -2.00020e-03 0.00000e+00
37.210000 -9.65098e-06 -2.02819e-03 0.00000e+00
37.220000 -4.40091e-05 -1.93523e-03 0.00000e+00
37.230000 -6.73822e-05 -1.76521e-03 0.00000e+00
37.240000 -9.04865e-05 -1.55551e-03 0.00000e+00
37.250000 -1.06255e-04 -1.39882e-03 0.00000e+00
37.260000 -1.29163e-04 -1.33087e-03 0.00000e+00
37.270000 -1.35990e-04 -1.18101e-03 0.00000e+00
37.280000 -1.40251e-04 -9.85637e-04 0.00000e+00
37.290000 -1.21140e-04 -7.40696e-04 0.00000e+00
37.300000 -1.22462e-04 -6.14490e-04 0.00000e+00
37.310000 -1.25352e-04 -5.53051e-04 0.00000e+00
37.320000 -1.12835e-04 -3.67379e-04 0.00000e+00
37.330000 -1.39029e-04 -5.93554e-05 0.00000e+00
37.340000 -1.26052e-04 3.15921e-04 0.00000e+00
37.350000 -1.33487e-04 6.14012e-04 0.00000e+00
37.360000 -1.22879e-04 6.98720e-04 0.00000e+00
37.370000 -1.24424e-04 7.69750e-04 0.00000e+00
37.380000 -1.13342e-04 8.06532e-04 0.00000e+00
37.390000 -9.00343e-05 7.09611e-04 0.00000e+00
37.400000 -9.40329e-05 6.23060e-04 0.00000e+00
37.410000 -9.37581e-05 5.11659e-04 0.00000e+00
37.420000 -1.00278e-04 4.27056e-04 0.00000e+00
37.430000 -6.65563e-05 3.77267e-04 0.00000e+00
37.440000 -5.56076e-05 3.00237e-04 0.00000e+00
37.450000 -4.61502e-05 2.95594e-04 0.00000e+00
37.460000 -5.20735e-05 4.34507e-04 0.00000e+00
37.470000 -5.53546e-05 5.13365e-04 0.00000e+00
37.480000 -3.57886e-05 4.46468e-04 0.00000e+00
37.490000 -2.65898e-05 4.51976e-04 0.00000e+00
37.500000 -2.09977e-05 4.10445e-04 0.00000e+00
37.510000 -4.24909e-05 3.06848e-04 0.00000e+00
37.520000 -6.61929e-05 2.59234e-04 0.00000e+00
37.530000 -7.31004e-05 2.24567e-04 0.00000e+00
37.540000 -5.06879e-05 1.86458e-04 0.00000e+00
37.550000 -8.02351e-05 1.31786e-04 0.00000e+00
37.560000 -7.09870e-05 1.00313e-04 0.00000e+00
37.570000 -6.54969e-05 3.75779e-05 0.00000e+00
37.580000 -4.72711e-05 -5.05791e-05 0.00000e+00
37.590000 -2.46360e-05 -1.68065e-04 0.00000e+00
37.600000 -1.42350e-05 -1.62274e-04 0.00000e+00
37.610000 -1.50482e-05 -8.10710e-05 0.00000e+00
37.620000 8.41088e-06 -5.30467e-05 0.00000e+00
37.630000 -1.38788e-05 -1.03294e-04 0.00000e+00
37.640000 -4.17605e-05 -2.11906e-04 0.00000e+00
37.650000 -4.33362e-05 -1.93339e-04 0.00000e+00
37.660000 -2.87333e-05 -1.04304e-04 0.00000e+00
37.670000 -5.13583e-05 -3.38671e-05 0.00000e+00
37.680000 -4.48646e-05 -5.62468e-05 0.00000e+00
37.690000 -4.62148e-05 -1.54472e-04 0.00000e+00
37.700000 -5.09233e-05 -2.31272e-04 0.00000e+00
37.710000 -6.56609e-05 -1.67372e-04 0.00000e+00
37.720000 -6.87106e-05 -1.03451e-04 0.00000e+00
37.730000 -7.89104e-05 -9.36883e-05 0.00000e+00
37.740000 -6.43262e-05 -4.83707e-05 0.00000e+00
37.750000 -6.60240e-05 -2.01056e-05 0.00000e+00
37.760000 -5.87359e-05 1.11744e-04 0.00000e+00
37.770000 -4.85403e-05 3.31951e-04 0.00000e+00
37.780000 -6.11561e-05 4.72366e-04 0.00000e+00
37.790000 -6.12619e-05 6.29627e-04 0.00000e+00
37.800000 -6.68959e-05 7.13751e-04 0.00000e+00
37.810000 -4.18707e-05 5.78151e-04 0.00000e+00
37.820000 -2.51747e-05 4.99295e-04 0.00000e+00
37.830000 -2.48227e-05 5.63540e-04 0.00000e+00
37.840000 -1.92658e-05 5.18989e-04 0.00000e+00
37.850000 -1.63378e-05 4.12913e-04 0.00000e+00
37.860000 5.92414e-06 3.90637e-04 0.00000e+00
37.870000 1.28474e-05 3.20356e-04 0.00000e+00
37.880000 3.52483e-05 1.83632e-04 0.00000e+00
37.890000 2.36760e-05 -1.63929e-05 0.00000e+00
37.900000 2.11897e-05 -2.19250e-04 0.00000e+00
37.910000 1.09587e-05 -2.90988e-04 0.00000e+00
37.920000 2.15220e-05 -2.95312e-04 0.00000e+00
37.930000 3.42404e-05 -3.13158e-04 0.00000e+00
37.940000 2.41237e-05 -3.05593e-04 0.00000e+00
37.950000 -9.31450e-06 -3.52017e-04 0.00000e+00
37.960000 -1.20994e-05 -4.22527e-04 0.00000e+00
37.970000 -4.62189e-05 -4.47507e-04 0.00000e+00
37.980000 -4.18814e-05 -3.79159e-04 0.00000e+00
37.990000 -3.37171e-05 -2.40818e-04 0.00000e+00
38.000000 -4.45258e-05 -1.21560e-04 0.00000e+00
38.010000 -6.77805e-05 8.38962e-06 0.00000e+00
38.020000 -5.41204e-05 1.81098e-04 0.00000e+00
38.030000 -6.00208e-05 4.19639e-04 0.00000e+00
38.040000 -6.56876e-05 6.13568e-04 0.00000e+00
38.050000 -6.20735e-05 7.77718e-04 0.00000e+00
38.060000 -5.18211e-05 9.13552e-04 0.00000e+00
38.070000 -1.37432e-05 9.52568e-04 0.00000e+00
38.080000 1.28993e-05 9.54285e-04 0.00000e+00
