28.440000 6.72344e-04 -7.70214e-04 0.00000e+00
28.450000 6.65922e-04 -1.01104e-03 0.00000e+00
28.460000 6.59522e-04 -1.15826e-03 0.00000e+00
28.470000 6.76708e-04 -1.19942e-03 0.00000e+00
28.480000 6.82190e-04 -1.31554e-03 0.00000e+00
28.490000 6.40005e-04 -1.52628e-03 0.00000e+00
28.500000 6.42413e-04 -1.79863e-03 0.00000e+00
28.510000 6.06586e-04 -2.04361e-03 0.00000e+00
28.520000 5.79550e-04 -2.22496e-03 0.00000e+00
28.530000 5.70146e-04 -2.30559e-03 0.00000e+00
28.540000 5.31464e-04 -2.38265e-03 0.00000e+00
28.550000 5.14186e-04 -2.45429e-03 0.00000e+00
28.560000 4.83664e-04 -2.59187e-03 0.00000e+00
28.570000 4.55978e-04 -2.82012e-03 0.00000e+00
28.580000 4.07818e-04 -2.92392e-03 0.00000e+00
28.590000 3.74513e-04 -3.10107e-03 0.00000e+00
28.600000 3.55244e-04 -3.37872e-03 0.00000e+00
28.610000 3.18555e-04 -3.59336e-03 0.00000e+00
28.620000 2.86865e-04 -3.72012e-03 0.00000e+00
28.630000 2.71133e-04 -3.84375e-03 0.00000e+00
28.640000 2.17800e-04 -3.89073e-03 0.00000e+00
28.650000 1.65783e-04 -3.87067e-03 0.00000e+00
28.660000 1.29042e-04 -3.97174e-03 0.00000e+00
28.670000 1.13788e-04 -4.00060e-03 0.00000e+00
28.680000 7.46375e-05 -3.97191e-03 0.00000e+00
28.690000 4.78367e-05 -4.08295e-03 0.00000e+00
28.700000 7.19029e-06 -4.13111e-03 0.00000e+00
28.710000 -6.11953e-05 -4.09335e-03 0.00000e+00
28.720000 -1.04884e-04 -4.02066e-03 0.00000e+00
28.730000 -1.69456e-04 -3.93712e-03 0.00000e+00
28.740000 -1.92971e-04 -3.90058e-03 0.00000e+00
28.750000 -2.34075e-04 -3.86715e-03 0.00000e+00
28.760000 -2.86903e-04 -3.84590e-03 0.00000e+00
28.770000 -3.16732e-04 -3.79304e-03 0.00000e+00
28.780000 -3.49453e-04 -3.71938e-03 0.00000e+00
28.790000 -3.74137e-04 -3.65477e-03 0.00000e+00
28.800000 -4.21602e-04 -3.46676e-03 0.00000e+00
28.810000 -4.41844e-04 -3.25092e-03 0.00000e+00
28.820000 -4.84472e-04 -3.15362e-03 0.00000e+00
28.830000 -4.99472e-04 -2.99575e-03 0.00000e+00
28.840000 -5.23010e-04 -2.65517e-03 0.00000e+00
28.850000 -5.61592e-04 -2.32904e-03 0.00000e+00
28.860000 -5.96666e-04 -2.03442e-03 0.00000e+00
28.870000 -5.88947e-04 -1.77967e-03 0.00000e+00
28.880000 -6.07755e-04 -1.68335e-03 0.00000e+00
28.890000 -6.33216e-04 -1.53897e-03 0.00000e+00
28.900000 -6.67602e-04 -1.37673e-03 0.00000e+00
28.910000 -6.81992e-04 -1.15979e-03 0.00000e+00
28.920000 -6.92425e-04 -9.28211e-04 0.00000e+00
28.930000 -7.12309e-04 -8.65783e-04 0.00000e+00
28.940000 -7.15880e-04 -7.71910e-04 0.00000e+00
28.950000 -7.07257e-04 -5.84811e-04 0.00000e+00
28.960000 -7.01538e-04 -3.89221e-04 0.00000e+00
28.970000 -6.78919e-04 -2.39755e-04 0.00000e+00
28.980000 -6.87539e-04 -9.06538e-05 0.00000e+00
28.990000 -6.83383e-04 6.43380e-05 0.00000e+00
29.000000 -6.65501e-04 2.50001e-04 0.00000e+00
29.010000 -6.66731e-04 4.64901e-04 0.00000e+00
29.020000 -6.91577e-04 6.12209e-04 0.00000e+00
29.030000 -6.83769e-04 7.43014e-04 0.00000e+00
29.040000 -7.01050e-04 9.89498e-04 0.00000e+00
29.050000 -6.70166e-04 1.30798e-03 0.00000e+00
29.060000 -6.48167e-04 1.56444e-03 0.00000e+00
29.070000 -6.41928e-04 1.75618e-03 0.00000e+00
29.080000 -6.30990e-04 1.91059e-03 0.00000e+00
29.090000 -6.38684e-04 2.07728e-03 0.00000e+00
29.100000 -6.15332e-04 2.23064e-03 0.00000e+00
29.110000 -5.71350e-04 2.37634e-03 0.00000e+00
29.120000 -5.46160e-04 2.55963e-03 0.00000e+00
29.130000 -5.20447e-04 2.79233e-03 0.00000e+00
29.140000 -4.89266e-04 3.08108e-03 0.00000e+00
29.150000 -4.53045e-04 3.33614e-03 0.00000e+00
29.160000 -4.14551e-04 3.54479e-03 0.00000e+00
29.170000 -3.72667e-04 3.81747e-03 0.00000e+00
29.180000 -3.40575e-04 4.00511e-03 0.00000e+00
29.190000 -2.88759e-04 3.98608e-03 0.00000e+00
29.200000 -2.44001e-04 3.92230e-03 0.00000e+00
29.210000 -1.97672e-04 3.77418e-03 0.00000e+00
29.220000 -1.61479e-04 3.71433e-03 0.00000e+00
29.230000 -1.29712e-04 3.80868e-03 0.00000e+00
29.240000 -1.02527e-04 3.74133e-03 0.00000e+00
29.250000 -7.08193e-05 3.55346e-03 0.00000e+00
29.260000 -3.04242e-05 3.28921e-03 0.00000e+00
29.270000 1.06397e-05 2.99213e-03 0.00000e+00
29.280000 4.40274e-05 2.86023e-03 0.00000e+00
29.290000 8.53533e-05 2.73751e-03 0.00000e+00
29.300000 1.23895e-04 2.48165e-03 0.00000e+00
29.310000 1.48163e-04 2.29350e-03 0.00000e+00
29.320000 1.68836e-04 2.13935e-03 0.00000e+00
29.330000 1.84327e-04 2.01560e-03 0.00000e+00
29.340000 1.89512e-04 1.97131e-03 0.00000e+00
29.350000 1.78076e-04 1.93310e-03 0.00000e+00
29.360000 1.94691e-04 1.88526e-03 0.00000e+00
29.370000 2.12834e-04 1.87666e-03 0.00000e+00
29.380000 2.35058e-04 1.89905e-03 0.00000e+00
29.390000 2.81982e-04 1.99520e-03 0.00000e+00
29.400000 2.71060e-04 2.13467e-03 0.00000e+00
29.410000 2.67081e-04 2.18636e-03 0.00000e+00
29.420000 2.88020e-04 2.21306e-03 0.00000e+00
29.430000 3.14376e-04 2.29115e-03 0.00000e+00
29.440000 3.43835e-04 2.40696e-03 0.00000e+00
29.450000 3.87489e-04 2.44339e-03 0.00000e+00
29.460000 3.88447e-04 2.48622e-03 0.00000e+00
29.470000 4.29530e-04 2.63358e-03 0.00000e+00
29.480000 4.78204e-04 2.76017e-03 0.00000e+00
29.490000 4.99960e-04 2.82086e-03 0.00000e+00
29.500000 5.48823e-04 2.85749e-03 0.00000e+00
29.510000 5.71952e-04 2.80171e-03 0.00000e+00
29.520000 5.96446e-04 2.60090e-03 0.00000e+00
29.530000 6.13158e-04 2.38718e-03 0.00000e+00
29.540000 6.57825e-04 2.17852e-03 0.00000e+00
29.550000 6.82398e-04 1.89361e-03 0.00000e+00
29.560000 7.22519e-04 1.75492e-03 0.00000e+00
29.570000 7.12543e-04 1.59987e-03 0.00000e+00
29.580000 7.13267e-04 1.18076e-03 0.00000e+00
29.590000 7.25596e-04 7.85808e-04 0.00000e+00
29.600000 7.31945e-04 4.75115e-04 0.00000e+00
29.610000 7.28957e-04 1.20353e-04 0.00000e+00
29.620000 7.22830e-04 -1.45751e-04 0.00000e+00
29.630000 7.49457e-04 -4.19218e-04 0.00000e+00
29.640000 7.44841e-04 -7.57328e-04 0.00000e+00
29.650000 7.28139e-04 -9.59090e-04 0.00000e+00
29.660000 7.07494e-04 -1.20295e-03 0.00000e+00
29.670000 6.88955e-04 -1.38418e-03 0.00000e+00
29.680000 6.51075e-04 -1.50521e-03 0.00000e+00
29.690000 6.36369e-04 -1.78746e-03 0.00000e+00
29.700000 6.13015e-04 -2.10750e-03 0.00000e+00
29.710000 5.89106e-04 -2.28926e-03 0.00000e+00
29.720000 5.72754e-04 -2.42466e-03 0.00000e+00
29.730000 5.81341e-04 -2.51522e-03 0.00000e+00
29.740000 5.21840e-04 -2.63499e-03 0.00000e+00
29.750000 4.90066e-04 -2.84315e-03 0.00000e+00
29.760000 4.78267e-04 -3.04846e-03 0.00000e+00
29.770000 4.48346e-04 -3.25559e-03 0.00000e+00
29.780000 4.16231e-04 -3.43574e-03 0.00000e+00
29.790000 4.11582e-04 -3.65398e-03 0.00000e+00
29.800000 3.57760e-04 -3.75454e-03 0.00000e+00
29.810000 3.23270e-04 -3.83157e-03 0.00000e+00
29.820000 2.88220e-04 -4.06761e-03 0.00000e+00
29.830000 2.38485e-04 -4.31599e-03 0.00000e+00
29.840000 2.09283e-04 -4.46887e-03 0.00000e+00
29.850000 1.33228e-04 -4.67898e-03 0.00000e+00
29.860000 7.52702e-05 -4.87606e-03 0.00000e+00
29.870000 5.04814e-05 -4.95912e-03 0.00000e+00
29.880000 1.24815e-05 -5.05853e-03 0.00000e+00
29.890000 -4.55051e-05 -5.14614e-03 0.00000e+00
29.900000 -8.48231e-05 -5.06172e-03 0.00000e+00
29.910000 -1.54507e-04 -4.97740e-03 0.00000e+00
29.920000 -2.07610e-04 -4.98499e-03 0.00000e+00
29.930000 -2.78722e-04 -4.83110e-03 0.00000e+00
29.940000 -3.11688e-04 -4.63808e-03 0.00000e+00
29.950000 -3.66062e-04 -4.49743e-03 0.00000e+00
29.960000 -4.16301e-04 -4.21155e-03 0.00000e+00
29.970000 -4.57803e-04 -3.93175e-03 0.00000e+00
29.980000 -5.21483e-04 -3.75740e-03 0.00000e+00
29.990000 -5.55307e-04 -3.45963e-03 0.00000e+00
30.000000 -5.67204e-04 -3.09063e-03 0.00000e+00
30.010000 -5.88777e-04 -2.70726e-03 0.00000e+00
30.020000 -6.29033e-04 -2.43568e-03 0.00000e+00
30.030000 -6.26646e-04 -2.25870e-03 0.00000e+00
30.040000 -6.50912e-04 -1.89510e-03 0.00000e+00
30.050000 -6.66815e-04 -1.36916e-03 0.00000e+00
30.060000 -6.71816e-04 -8.37676e-04 0.00000e+00
30.070000 -6.59242e-04 -3.55962e-04 0.00000e+00
30.080000 -6.77416e-04 5.21658e-05 0.00000e+00
30.090000 -6.79498e-04 3.98796e-04 0.00000e+00
30.100000 -6.78808e-04 6.28881e-04 0.00000e+00
30.110000 -6.90335e-04 9.20149e-04 0.00000e+00
30.120000 -6.82060e-04 1.22953e-03 0.00000e+00
30.130000 -6.63735e-04 1.33284e-03 0.00000e+00
30.140000 -6.70063e-04 1.36541e-03 0.00000e+00
30.150000 -6.44625e-04 1.33280e-03 0.00000e+00
30.160000 -6.07357e-04 1.30936e-03 0.00000e+00
30.170000 -5.95404e-04 1.42890e-03 0.00000e+00
30.180000 -5.89238e-04 1.48221e-03 0.00000e+00
30.190000 -5.66941e-04 1.39850e-03 0.00000e+00
30.200000 -5.21847e-04 1.41570e-03 0.00000e+00
30.210000 -4.72234e-04 1.41896e-03 0.00000e+00
30.220000 -4.49828e-04 1.26567e-03 0.00000e+00
30.230000 -4.44954e-04 1.06208e-03 0.00000e+00
30.240000 -4.63367e-04 9.50831e-04 0.00000e+00
30.250000 -4.53117e-04 8.53618e-04 0.00000e+00
30.260000 -4.67466e-04 6.49116e-04 0.00000e+00
30.270000 -4.66971e-04 4.35891e-04 0.00000e+00
30.280000 -4.54783e-04 2.02172e-04 0.00000e+00
30.290000 -4.89208e-04 -5.78693e-05 0.00000e+00
30.300000 -4.99677e-04 -2.10948e-04 0.00000e+00
30.310000 -4.83845e-04 -3.16723e-04 0.00000e+00
30.320000 -4.68092e-04 -4.02762e-04 0.00000e+00
30.330000 -4.53450e-04 -3.70027e-04 0.00000e+00
30.340000 -4.58299e-04 -3.59039e-04 0.00000e+00
30.350000 -4.84058e-04 -3.85969e-04 0.00000e+00
30.360000 -4.65572e-04 -2.63016e-04 0.00000e+00
30.370000 -4.72566e-04 6.78078e-05 0.00000e+00
30.380000 -4.98608e-04 5.64302e-04 0.00000e+00
30.390000 -5.05683e-04 1.13256e-03 0.00000e+00
30.400000 -4.95004e-04 1.59914e-03 0.00000e+00
30.410000 -4.67416e-04 1.89678e-03 0.00000e+00
30.420000 -4.70015e-04 2.23782e-03 0.00000e+00
30.430000 -4.64202e-04 2.54756e-03 0.00000e+00
30.440000 -4.36837e-04 2.81201e-03 0.00000e+00
30.450000 -4.05552e-04 3.19811e-03 0.00000e+00
30.460000 -3.70497e-04 3.43012e-03 0.00000e+00
30.470000 -3.07746e-04 3.51380e-03 0.00000e+00
30.480000 -2.72471e-04 3.73038e-03 0.00000e+00
30.490000 -2.27880e-04 4.07341e-03 0.00000e+00
30.500000 -1.79120e-04 4.46491e-03 0.00000e+00
30.510000 -1.20491e-04 4.80070e-03 0.00000e+00
30.520000 -3.96111e-05 4.91039e-03 0.00000e+00
30.530000 4.08729e-05 5.00960e-03 0.00000e+00
30.540000 9.16778e-05 5.09618e-03 0.00000e+00
30.550000 1.40369e-04 5.00998e-03 0.00000e+00
30.560000 1.68447e-04 4.88378e-03 0.00000e+00
30.570000 1.80368e-04 4.74250e-03 0.00000e+00
30.580000 2.16797e-04 4.64606e-03 0.00000e+00
30.590000 2.66123e-04 4.46069e-03 0.00000e+00
30.600000 2.83883e-04 4.11303e-03 0.00000e+00
30.610000 3.47262e-04 3.74631e-03 0.00000e+00
30.620000 3.72619e-04 3.40567e-03 0.00000e+00
30.630000 3.99174e-04 3.03038e-03 0.00000e+00
30.640000 4.50516e-04 2.73954e-03 0.00000e+00
30.650000 5.11422e-04 2.44487e-03 0.00000e+00
30.660000 5.43338e-04 2.04338e-03 0.00000e+00
30.670000 5.64871e-04 1.72033e-03 0.00000e+00
30.680000 5.58210e-04 1.48591e-03 0.00000e+00
30.690000 5.58653e-04 1.36593e-03 0.00000e+00
30.700000 5.82965e-04 1.34841e-03 0.00000e+00
30.710000 5.78728e-04 1.28074e-03 0.00000e+00
30.720000 5.99085e-04 1.13314e-03 0.00000e+00
30.730000 5.97875e-04 8.65937e-04 0.00000e+00
30.740000 5.94042e-04 4.63058e-04 0.00000e+00
30.750000 5.95616e-04 7.23044e-05 0.00000e+00
30.760000 5.72698e-04 -2.71863e-04 0.00000e+00
30.770000 5.69837e-04 -6.39877e-04 0.00000e+00
30.780000 5.65840e-04 -8.65683e-04 0.00000e+00
30.790000 5.72748e-04 -9.89649e-04 0.00000e+00
30.800000 5.61925e-04 -1.18675e-03 0.00000e+00
30.810000 5.78462e-04 -1.29466e-03 0.00000e+00
30.820000 5.51557e-04 -1.29339e-03 0.00000e+00
30.830000 5.65187e-04 -1.26605e-03 0.00000e+00
30.840000 5.67688e-04 -1.29636e-03 0.00000e+00
30.850000 5.57835e-04 -1.41895e-03 0.00000e+00
30.860000 5.30679e-04 -1.58595e-03 0.00000e+00
30.870000 4.98877e-04 -1.70840e-03 0.00000e+00
30.880000 4.49706e-04 -1.80519e-03 0.00000e+00
30.890000 4.13620e-04 -1.84073e-03 0.00000e+00
30.900000 3.66664e-04 -1.84170e-03 0.00000e+00
30.910000 3.59926e-04 -1.90486e-03 0.00000e+00
30.920000 3.36957e-04 -1.97068e-03 0.00000e+00
30.930000 3.31613e-04 -2.09820e-03 0.00000e+00
30.940000 3.34811e-04 -2.29389e-03 0.00000e+00
30.950000 3.41714e-04 -2.47031e-03 0.00000e+00
30.960000 3.10075e-04 -2.52432e-03 0.00000e+00
30.970000 2.90446e-04 -2.57095e-03 0.00000e+00
30.980000 2.63919e-04 -2.55770e-03 0.00000e+00
30.990000 2.36787e-04 -2.54437e-03 0.00000e+00
31.000000 2.11724e-04 -2.53913e-03 0.00000e+00
31.010000 1.74297e-04 -2.38235e-03 0.00000e+00
31.020000 1.50629e-04 -2.26781e-03 0.00000e+00
31.030000 1.23935e-04 -2.20042e-03 0.00000e+00
31.040000 1.00459e-04 -2.13964e-03 0.00000e+00
31.050000 8.91790e-05 -2.18185e-03 0.00000e+00
31.060000 6.03427e-05 -2.32319e-03 0.00000e+00
31.070000 2.32719e-05 -2.49555e-03 0.00000e+00
31.080000 -1.59686e-05 -2.58206e-03 0.00000e+00
31.090000 -4.80964e-05 -2.63422e-03 0.00000e+00
31.100000 -8.37432e-05 -2.73784e-03 0.00000e+00
31.110000 -1.06167e-04 -2.69398e-03 0.00000e+00
31.120000 -1.11532e-04 -2.50404e-03 0.00000e+00
31.130000 -1.11158e-04 -2.39124e-03 0.00000e+00
31.140000 -1.47762e-04 -2.41236e-03 0.00000e+00
31.150000 -1.45039e-04 -2.46226e-03 0.00000e+00
31.160000 -1.86621e-04 -2.50929e-03 0.00000e+00
31.170000 -1.88461e-04 -2.47236e-03 0.00000e+00
31.180000 -2.18868e-04 -2.45078e-03 0.00000e+00
31.190000 -2.49550e-04 -2.39716e-03 0.00000e+00
31.200000 -2.73001e-04 -2.28051e-03 0.00000e+00
31.210000 -3.06892e-04 -2.23705e-03 0.00000e+00
31.220000 -3.55678e-04 -2.13520e-03 0.00000e+00
31.230000 -3.78205e-04 -2.00350e-03 0.00000e+00
31.240000 -3.97814e-04 -1.97189e-03 0.00000e+00
31.250000 -4.11827e-04 -1.98893e-03 0.00000e+00
31.260000 -4.47240e-04 -2.00793e-03 0.00000e+00
31.270000 -4.51994e-04 -2.05868e-03 0.00000e+00
31.280000 -4.50718e-04 -2.12063e-03 0.00000e+00
31.290000 -4.80984e-04 -2.08392e-03 0.00000e+00
31.300000 -5.22279e-04 -1.96158e-03 0.00000e+00
31.310000 -5.45862e-04 -1.94615e-03 0.00000e+00
31.320000 -5.47344e-04 -1.89468e-03 0.00000e+00
31.330000 -5.41815e-04 -1.77892e-03 0.00000e+00
31.340000 -5.37666e-04 -1.57755e-03 0.00000e+00
31.350000 -5.60141e-04 -1.28858e-03 0.00000e+00
31.360000 -5.55502e-04 -1.02807e-03 0.00000e+00
31.370000 -5.91594e-04 -7.23669e-04 0.00000e+00
31.380000 -6.09467e-04 -5.46275e-04 0.00000e+00
31.390000 -6.12440e-04 -5.16343e-04 0.00000e+00
31.400000 -6.37441e-04 -4.68000e-04 0.00000e+00
31.410000 -6.57190e-04 -3.47644e-04 0.00000e+00
31.420000 -6.63295e-04 -1.87857e-04 0.00000e+00
31.430000 -6.74469e-04 -7.62754e-05 0.00000e+00
31.440000 -6.78482e-04 4.25066e-05 0.00000e+00
31.450000 -6.72013e-04 2.99646e-04 0.00000e+00
31.460000 -6.55632e-04 5.14198e-04 0.00000e+00
31.470000 -6.52205e-04 5.33424e-04 0.00000e+00
31.480000 -6.33670e-04 5.62082e-04 0.00000e+00
31.490000 -5.88392e-04 7.40911e-04 0.00000e+00
31.500000 -5.58795e-04 9.96188e-04 0.00000e+00
31.510000 -5.25062e-04 1.32699e-03 0.00000e+00
31.520000 -5.25378e-04 1.60978e-03 0.00000e+00
31.530000 -5.14560e-04 1.88181e-03 0.00000e+00
31.540000 -5.33149e-04 2.10129e-03 0.00000e+00
31.550000 -5.48600e-04 2.18359e-03 0.00000e+00
31.560000 -5.21565e-04 2.30616e-03 0.00000e+00
31.570000 -4.97060e-04 2.39731e-03 0.00000e+00
31.580000 -4.68405e-04 2.38786e-03 0.00000e+00
31.590000 -4.45541e-04 2.42355e-03 0.00000e+00
31.600000 -4.21104e-04 2.51061e-03 0.00000e+00
31.610000 -3.87658e-04 2.60362e-03 0.00000e+00
31.620000 -3.52928e-04 2.71274e-03 0.00000e+00
31.630000 -3.39009e-04 2.85061e-03 0.00000e+00
31.640000 -3.04288e-04 2.98018e-03 0.00000e+00
31.650000 -2.40605e-04 3.10862e-03 0.00000e+00
31.660000 -2.01860e-04 3.35660e-03 0.00000e+00
31.670000 -1.65603e-04 3.62676e-03 0.00000e+00
31.680000 -1.26541e-04 3.88170e-03 0.00000e+00
31.690000 -1.12326e-04 4.03329e-03 0.00000e+00
31.700000 -7.97046e-05 4.10068e-03 0.00000e+00
31.710000 -6.67323e-05 4.09611e-03 0.00000e+00
31.720000 -3.30420e-05 3.93551e-03 0.00000e+00
31.730000 9.18729e-06 3.79902e-03 0.00000e+00
31.740000 5.02161e-05 3.76922e-03 0.00000e+00
31.750000 9.63329e-05 3.77991e-03 0.00000e+00
31.760000 1.62472e-04 3.71808e-03 0.00000e+00
31.770000 2.02340e-04 3.55450e-03 0.00000e+00
31.780000 2.46825e-04 3.36311e-03 0.00000e+00
31.790000 2.74659e-04 3.12115e-03 0.00000e+00
31.800000 3.17378e-04 2.83524e-03 0.00000e+00
31.810000 3.44257e-04 2.56170e-03 0.00000e+00
31.820000 3.80371e-04 2.38808e-03 0.00000e+00
31.830000 3.99674e-04 2.24313e-03 0.00000e+00
31.840000 4.13531e-04 2.08592e-03 0.00000e+00
31.850000 4.29187e-04 1.97008e-03 0.00000e+00
31.860000 4.32796e-04 1.78980e-03 0.00000e+00
31.870000 4.54915e-04 1.54740e-03 0.00000e+00
31.880000 4.56342e-04 1.25985e-03 0.00000e+00
31.890000 4.67291e-04 9.69790e-04 0.00000e+00
31.900000 4.82122e-04 6.99816e-04 0.00000e+00
31.910000 4.99599e-04 4.21767e-04 0.00000e+00
31.920000 4.85747e-04 2.21553e-04 0.00000e+00
31.930000 4.63863e-04 2.05641e-04 0.00000e+00
31.940000 4.56464e-04 2.41195e-04 0.00000e+00
31.950000 4.56496e-04 2.10766e-04 0.00000e+00
31.960000 4.57725e-04 7.11585e-05 0.00000e+00
31.970000 4.85714e-04 -2.98570e-05 0.00000e+00
31.980000 4.85046e-04 -5.75216e-05 0.00000e+00
31.990000 5.00042e-04 -1.68678e-04 0.00000e+00
32.000000 5.01738e-04 -2.75410e-04 0.00000e+00
32.010000 5.15481e-04 -3.40635e-04 0.00000e+00
32.020000 4.98697e-04 -4.04526e-04 0.00000e+00
32.030000 4.88223e-04 -4.79708e-04 0.00000e+00
32.040000 4.68565e-04 -4.79257e-04 0.00000e+00
32.050000 4.68060e-04 -4.42724e-04 0.00000e+00
32.060000 4.58575e-04 -4.64493e-04 0.00000e+00
32.070000 4.52323e-04 -5.31590e-04 0.00000e+00
32.080000 4.62065e-04 -4.85306e-04 0.00000e+00
32.090000 4.78490e-04 -4.81550e-04 0.00000e+00
32.100000 4.70988e-04 -6.28407e-04 0.00000e+00
32.110000 4.38035e-04 -7.49026e-04 0.00000e+00
32.120000 4.05926e-04 -8.91934e-04 0.00000e+00
32.130000 3.84239e-04 -1.01463e-03 0.00000e+00
32.140000 3.98688e-04 -9.87780e-04 0.00000e+00
32.150000 3.70447e-04 -9.84081e-04 0.00000e+00
32.160000 3.59503e-04 -1.02415e-03 0.00000e+00
32.170000 3.76304e-04 -9.84953e-04 0.00000e+00
32.180000 3.75495e-04 -9.25756e-04 0.00000e+00
32.190000 3.64468e-04 -9.97061e-04 0.00000e+00
32.200000 3.66539e-04 -1.15625e-03 0.00000e+00
32.210000 3.56888e-04 -1.30189e-03 0.00000e+00
32.220000 3.33250e-04 -1.44124e-03 0.00000e+00
32.230000 3.02462e-04 -1.58326e-03 0.00000e+00
32.240000 2.90393e-04 -1.74613e-03 0.00000e+00
32.250000 2.98073e-04 -1.80206e-03 0.00000e+00
32.260000 2.47443e-04 -1.76110e-03 0.00000e+00
32.270000 2.44615e-04 -1.79330e-03 0.00000e+00
32.280000 2.15673e-04 -2.00920e-03 0.00000e+00
32.290000 1.94172e-04 -2.29531e-03 0.00000e+00
32.300000 1.89680e-04 -2.56818e-03 0.00000e+00
32.310000 1.67726e-04 -2.71577e-03 0.00000e+00
32.320000 1.21962e-04 -2.89122e-03 0.00000e+00
32.330000 1.09594e-04 -3.18338e-03 0.00000e+00
32.340000 7.39334e-05 -3.31666e-03 0.00000e+00
32.350000 2.59602e-05 -3.39348e-03 0.00000e+00
32.360000 -2.72699e-05 -3.56380e-03 0.00000e+00
32.370000 -3.85661e-05 -3.61190e-03 0.00000e+00
32.380000 -7.85591e-05 -3.62506e-03 0.00000e+00
32.390000 -1.06118e-04 -3.69032e-03 0.00000e+00
32.400000 -1.46989e-04 -3.71692e-03 0.00000e+00
32.410000 -1.66388e-04 -3.72026e-03 0.00000e+00
32.420000 -2.03465e-04 -3.57177e-03 0.00000e+00
32.430000 -2.54650e-04 -3.47211e-03 0.00000e+00
32.440000 -3.15912e-04 -3.34768e-03 0.00000e+00
32.450000 -3.50553e-04 -3.10939e-03 0.00000e+00
32.460000 -3.76670e-04 -2.93382e-03 0.00000e+00
32.470000 -4.08741e-04 -2.69433e-03 0.00000e+00
32.480000 -4.36992e-04 -2.40945e-03 0.00000e+00
32.490000 -4.81516e-04 -2.19010e-03 0.00000e+00
32.500000 -4.97753e-04 -1.96360e-03 0.00000e+00
32.510000 -5.04711e-04 -1.75690e-03 0.00000e+00
32.520000 -5.34568e-04 -1.63913e-03 0.00000e+00
32.530000 -5.35142e-04 -1.48739e-03 0.00000e+00
32.540000 -5.21883e-04 -1.16541e-03 0.00000e+00
32.550000 -5.50254e-04 -8.27798e-04 0.00000e+00
32.560000 -5.27846e-04 -5.55431e-04 0.00000e+00
32.570000 -5.32697e-04 -2.54167e-04 0.00000e+00
32.580000 -5.31356e-04 7.62597e-05 0.00000e+00
32.590000 -5.20365e-04 3.55541e-04 0.00000e+00
32.600000 -5.28695e-04 4.77259e-04 0.00000e+00
32.610000 -5.12265e-04 4.85782e-04 0.00000e+00
32.620000 -5.29446e-04 4.70455e-04 0.00000e+00
32.630000 -5.34501e-04 4.91408e-04 0.00000e+00
32.640000 -5.31730e-04 4.95793e-04 0.00000e+00
32.650000 -5.28240e-04 4.71246e-04 0.00000e+00
32.660000 -5.29761e-04 3.63206e-04 0.00000e+00
32.670000 -5.27173e-04 2.65448e-04 0.00000e+00
32.680000 -5.16370e-04 2.95161e-04 0.00000e+00
32.690000 -4.80327e-04 3.08539e-04 0.00000e+00
32.700000 -4.46986e-04 3.49342e-04 0.00000e+00
32.710000 -4.37930e-04 5.00034e-04 0.00000e+00
32.720000 -4.50370e-04 5.63915e-04 0.00000e+00
32.730000 -4.39060e-04 7.24013e-04 0.00000e+00
32.740000 -4.40692e-04 9.94894e-04 0.00000e+00
32.750000 -4.52161e-04 1.16051e-03 0.00000e+00
32.760000 -4.73571e-04 1.36763e-03 0.00000e+00
32.770000 -4.71666e-04 1.59141e-03 0.00000e+00
32.780000 -4.64664e-04 1.84027e-03 0.00000e+00
32.790000 -4.51127e-04 2.05687e-03 0.00000e+00
32.800000 -4.33152e-04 2.12940e-03 0.00000e+00
32.810000 -4.09613e-04 2.17359e-03 0.00000e+00
32.820000 -3.83466e-04 2.30669e-03 0.00000e+00
32.830000 -3.49830e-04 2.48760e-03 0.00000e+00
32.840000 -2.97521e-04 2.63337e-03 0.00000e+00
32.850000 -2.54209e-04 2.78182e-03 0.00000e+00
32.860000 -2.17206e-04 3.07848e-03 0.00000e+00
32.870000 -1.74340e-04 3.48879e-03 0.00000e+00
32.880000 -1.41633e-04 3.76517e-03 0.00000e+00
32.890000 -9.99673e-05 3.83724e-03 0.00000e+00
32.900000 -4.40204e-05 3.88837e-03 0.00000e+00
32.910000 -3.23244e-05 3.94410e-03 0.00000e+00
32.920000 -3.36816e-06 3.86022e-03 0.00000e+00
32.930000 3.69640e-05 3.62660e-03 0.00000e+00
32.940000 6.56282e-05 3.38069e-03 0.00000e+00
32.950000 8.91840e-05 3.19188e-03 0.00000e+00
32.960000 1.06951e-04 2.94039e-03 0.00000e+00
32.970000 1.29080e-04 2.70278e-03 0.00000e+00
32.980000 1.84751e-04 2.53632e-03 0.00000e+00
32.990000 2.41060e-04 2.36256e-03 0.00000e+00
33.000000 2.68228e-04 2.19135e-03 0.00000e+00
33.010000 2.93054e-04 2.06315e-03 0.00000e+00
33.020000 3.25200e-04 2.00236e-03 0.00000e+00
33.030000 3.52494e-04 1.89391e-03 0.00000e+00
33.040000 3.40752e-04 1.80314e-03 0.00000e+00
33.050000 3.25400e-04 1.73621e-03 0.00000e+00
33.060000 3.33837e-04 1.67517e-03 0.00000e+00
33.070000 3.50290e-04 1.77867e-03 0.00000e+00
33.080000 3.50367e-04 1.78898e-03 0.00000e+00
33.090000 3.53722e-04 1.70072e-03 0.00000e+00
