31.350000 -1.09056e-03 -1.96547e-03 0.00000e+00
31.360000 -1.11759e-03 -1.61553e-03 0.00000e+00
31.370000 -1.13249e-03 -1.22592e-03 0.00000e+00
31.380000 -1.14722e-03 -8.86021e-04 0.00000e+00
31.390000 -1.14121e-03 -6.20856e-04 0.00000e+00
31.400000 -1.11319e-03 -5.09308e-04 0.00000e+00
31.410000 -1.10794e-03 -3.99296e-04 0.00000e+00
31.420000 -1.09143e-03 -1.99384e-04 0.00000e+00
31.430000 -1.10442e-03 -3.65264e-05 0.00000e+00
31.440000 -1.09664e-03 1.38453e-04 0.00000e+00
31.450000 -1.07121e-03 3.94321e-04 0.00000e+00
31.460000 -1.06782e-03 7.21445e-04 0.00000e+00
31.470000 -1.08751e-03 1.02690e-03 0.00000e+00
31.480000 -1.07049e-03 1.25877e-03 0.00000e+00
31.490000 -1.06823e-03 1.56854e-03 0.00000e+00
31.500000 -1.05470e-03 1.88263e-03 0.00000e+00
31.510000 -1.03396e-03 2.06833e-03 0.00000e+00
31.520000 -1.00235e-03 2.29246e-03 0.00000e+00
31.530000 -9.92898e-04 2.57543e-03 0.00000e+00
31.540000 -9.87847e-04 2.84133e-03 0.00000e+00
31.550000 -9.70162e-04 3.08714e-03 0.00000e+00
31.560000 -9.47330e-04 3.36829e-03 0.00000e+00
31.570000 -9.22038e-04 3.78436e-03 0.00000e+00
31.580000 -8.59028e-04 4.16936e-03 0.00000e+00
31.590000 -8.20612e-04 4.55438e-03 0.00000e+00
31.600000 -7.72672e-04 4.91766e-03 0.00000e+00
31.610000 -7.09681e-04 5.20638e-03 0.00000e+00
31.620000 -6.39403e-04 5.59826e-03 0.00000e+00
31.630000 -5.80300e-04 5.94478e-03 0.00000e+00
31.640000 -5.18408e-04 6.07697e-03 0.00000e+00
31.650000 -4.47791e-04 6.25125e-03 0.00000e+00
31.660000 -3.75584e-04 6.47066e-03 0.00000e+00
31.670000 -3.20320e-04 6.60334e-03 0.00000e+00
31.680000 -2.50847e-04 6.77540e-03 0.00000e+00
31.690000 -1.65485e-04 6.90739e-03 0.00000e+00
31.700000 -1.15531e-04 6.88122e-03 0.00000e+00
31.710000 -5.37445e-05 6.76283e-03 0.00000e+00
31.720000 9.79153e-06 6.64635e-03 0.00000e+00
31.730000 8.46458e-05 6.49048e-03 0.00000e+00
31.740000 1.48035e-04 6.23072e-03 0.00000e+00
31.750000 2.02178e-04 6.06715e-03 0.00000e+00
31.760000 2.82236e-04 5.92645e-03 0.00000e+00
31.770000 3.25317e-04 5.62524e-03 0.00000e+00
31.780000 3.87674e-04 5.30743e-03 0.00000e+00
31.790000 4.40384e-04 5.05885e-03 0.00000e+00
31.800000 4.77267e-04 4.82537e-03 0.00000e+00
31.810000 5.30878e-04 4.56630e-03 0.00000e+00
31.820000 6.03271e-04 4.32862e-03 0.00000e+00
31.830000 6.26394e-04 4.12038e-03 0.00000e+00
31.840000 6.70268e-04 3.82451e-03 0.00000e+00
31.850000 6.99067e-04 3.45849e-03 0.00000e+00
31.860000 7.09474e-04 3.24375e-03 0.00000e+00
31.870000 7.42084e-04 3.02164e-03 0.00000e+00
31.880000 7.88357e-04 2.65888e-03 0.00000e+00
31.890000 8.08341e-04 2.31124e-03 0.00000e+00
31.900000 8.23566e-04 2.03743e-03 0.00000e+00
31.910000 8.39683e-04 1.76036e-03 0.00000e+00
31.920000 8.77099e-04 1.45306e-03 0.00000e+00
31.930000 8.60581e-04 1.18914e-03 0.00000e+00
31.940000 8.72682e-04 9.38500e-04 0.00000e+00
31.950000 8.90217e-04 6.40994e-04 0.00000e+00
31.960000 9.18882e-04 3.66575e-04 0.00000e+00
31.970000 9.18542e-04 6.23191e-05 0.00000e+00
31.980000 9.27092e-04 -2.12902e-04 0.00000e+00
31.990000 9.16937e-04 -2.69862e-04 0.00000e+00
32.000000 9.13120e-04 -3.22325e-04 0.00000e+00
32.010000 8.87136e-04 -4.75446e-04 0.00000e+00
32.020000 8.97934e-04 -6.05622e-04 0.00000e+00
32.030000 8.96391e-04 -7.81919e-04 0.00000e+00
32.040000 8.65239e-04 -9.19715e-04 0.00000e+00
32.050000 8.40923e-04 -9.75245e-04 0.00000e+00
32.060000 8.43096e-04 -1.03370e-03 0.00000e+00
32.070000 8.23306e-04 -1.14175e-03 0.00000e+00
32.080000 8.06340e-04 -1.26310e-03 0.00000e+00
32.090000 7.92731e-04 -1.26881e-03 0.00000e+00
32.100000 7.74299e-04 -1.34410e-03 0.00000e+00
32.110000 7.64770e-04 -1.50868e-03 0.00000e+00
32.120000 7.39684e-04 -1.57080e-03 0.00000e+00
32.130000 7.44227e-04 -1.53965e-03 0.00000e+00
32.140000 7.33040e-04 -1.52757e-03 0.00000e+00
32.150000 7.43406e-04 -1.59964e-03 0.00000e+00
32.160000 7.36591e-04 -1.77155e-03 0.00000e+00
32.170000 6.98700e-04 -1.96615e-03 0.00000e+00
32.180000 6.70108e-04 -2.21134e-03 0.00000e+00
32.190000 6.55547e-04 -2.42996e-03 0.00000e+00
32.200000 6.29484e-04 -2.55622e-03 0.00000e+00
32.210000 6.07468e-04 -2.74898e-03 0.00000e+00
32.220000 5.66014e-04 -3.07381e-03 0.00000e+00
32.230000 5.45851e-04 -3.35102e-03 0.00000e+00
32.240000 5.02812e-04 -3.56713e-03 0.00000e+00
32.250000 4.79466e-04 -3.90045e-03 0.00000e+00
32.260000 4.40425e-04 -4.28139e-03 0.00000e+00
32.270000 3.88014e-04 -4.68758e-03 0.00000e+00
32.280000 3.47326e-04 -5.01234e-03 0.00000e+00
32.290000 3.04445e-04 -5.37590e-03 0.00000e+00
32.300000 2.45124e-04 -5.68115e-03 0.00000e+00
32.310000 1.72907e-04 -5.87981e-03 0.00000e+00
32.320000 9.81294e-05 -6.02506e-03 0.00000e+00
32.330000 3.48791e-05 -6.08970e-03 0.00000e+00
32.340000 -9.68943e-06 -6.24446e-03 0.00000e+00
32.350000 -7.89838e-05 -6.46573e-03 0.00000e+00
32.360000 -1.23359e-04 -6.57794e-03 0.00000e+00
32.370000 -1.97155e-04 -6.62352e-03 0.00000e+00
32.380000 -2.63142e-04 -6.66805e-03 0.00000e+00
32.390000 -3.57474e-04 -6.69293e-03 0.00000e+00
32.400000 -4.01373e-04 -6.64487e-03 0.00000e+00
32.410000 -4.94543e-04 -6.56352e-03 0.00000e+00
32.420000 -5.69290e-04 -6.39689e-03 0.00000e+00
32.430000 -6.34487e-04 -6.09093e-03 0.00000e+00
32.440000 -6.80206e-04 -5.82565e-03 0.00000e+00
32.450000 -7.25445e-04 -5.55899e-03 0.00000e+00
32.460000 -7.94134e-04 -5.21852e-03 0.00000e+00
32.470000 -8.16391e-04 -4.87229e-03 0.00000e+00
32.480000 -8.80433e-04 -4.59473e-03 0.00000e+00
32.490000 -9.16867e-04 -4.35463e-03 0.00000e+00
32.500000 -9.75459e-04 -4.09084e-03 0.00000e+00
32.510000 -1.01754e-03 -3.71012e-03 0.00000e+00
32.520000 -1.05816e-03 -3.28154e-03 0.00000e+00
32.530000 -1.06908e-03 -2.76966e-03 0.00000e+00
32.540000 -1.11040e-03 -2.20079e-03 0.00000e+00
32.550000 -1.11913e-03 -1.66818e-03 0.00000e+00
32.560000 -1.13443e-03 -1.25259e-03 0.00000e+00
32.570000 -1.13205e-03 -8.06541e-04 0.00000e+00
32.580000 -1.14441e-03 -3.76650e-04 0.00000e+00
32.590000 -1.12166e-03 -8.33625e-05 0.00000e+00
32.600000 -1.13899e-03 2.95869e-04 0.00000e+00
32.610000 -1.14488e-03 7.62834e-04 0.00000e+00
32.620000 -1.14667e-03 1.26777e-03 0.00000e+00
32.630000 -1.12926e-03 1.64635e-03 0.00000e+00
32.640000 -1.12683e-03 2.07537e-03 0.00000e+00
32.650000 -1.10339e-03 2.50906e-03 0.00000e+00
32.660000 -1.07562e-03 2.78053e-03 0.00000e+00
32.670000 -1.02998e-03 3.03543e-03 0.00000e+00
32.680000 -9.82428e-04 3.32599e-03 0.00000e+00
32.690000 -9.33888e-04 3.55176e-03 0.00000e+00
32.700000 -8.87326e-04 3.80310e-03 0.00000e+00
32.710000 -8.56876e-04 4.02476e-03 0.00000e+00
32.720000 -8.30014e-04 4.13768e-03 0.00000e+00
32.730000 -8.03064e-04 4.27585e-03 0.00000e+00
32.740000 -7.46686e-04 4.41070e-03 0.00000e+00
32.750000 -7.14683e-04 4.49075e-03 0.00000e+00
32.760000 -6.51255e-04 4.62318e-03 0.00000e+00
32.770000 -5.91514e-04 4.73527e-03 0.00000e+00
32.780000 -5.48658e-04 4.63969e-03 0.00000e+00
32.790000 -5.11190e-04 4.51360e-03 0.00000e+00
32.800000 -4.77214e-04 4.39427e-03 0.00000e+00
32.810000 -4.16522e-04 4.23286e-03 0.00000e+00
32.820000 -3.97400e-04 4.00897e-03 0.00000e+00
32.830000 -3.51817e-04 3.76147e-03 0.00000e+00
32.840000 -2.89146e-04 3.63265e-03 0.00000e+00
32.850000 -2.46684e-04 3.56453e-03 0.00000e+00
32.860000 -2.33109e-04 3.50678e-03 0.00000e+00
32.870000 -1.75227e-04 3.48719e-03 0.00000e+00
32.880000 -1.69264e-04 3.35635e-03 0.00000e+00
32.890000 -1.25973e-04 3.14143e-03 0.00000e+00
32.900000 -9.51013e-05 2.95627e-03 0.00000e+00
32.910000 -6.08441e-05 2.89858e-03 0.00000e+00
32.920000 -3.94920e-05 2.86359e-03 0.00000e+00
32.930000 1.38175e-06 2.85905e-03 0.00000e+00
32.940000 -3.48986e-06 2.96621e-03 0.00000e+00
32.950000 1.42373e-05 2.96668e-03 0.00000e+00
32.960000 4.63218e-05 2.88385e-03 0.00000e+00
32.970000 6.56200e-05 2.84094e-03 0.00000e+00
32.980000 9.40467e-05 2.90011e-03 0.00000e+00
32.990000 1.16529e-04 2.89783e-03 0.00000e+00
33.000000 1.63438e-04 2.79456e-03 0.00000e+00
33.010000 2.16430e-04 2.90525e-03 0.00000e+00
33.020000 2.30473e-04 3.05284e-03 0.00000e+00
33.030000 2.75264e-04 3.01905e-03 0.00000e+00
33.040000 2.90255e-04 3.09214e-03 0.00000e+00
33.050000 3.17805e-04 3.16752e-03 0.00000e+00
33.060000 3.68349e-04 3.15944e-03 0.00000e+00
33.070000 4.20419e-04 3.25186e-03 0.00000e+00
33.080000 4.56357e-04 3.32505e-03 0.00000e+00
33.090000 4.78423e-04 3.32273e-03 0.00000e+00
33.100000 5.08621e-04 3.38839e-03 0.00000e+00
33.110000 5.23890e-04 3.34905e-03 0.00000e+00
33.120000 5.32018e-04 3.18584e-03 0.00000e+00
33.130000 5.82511e-04 3.13015e-03 0.00000e+00
33.140000 6.16662e-04 3.04431e-03 0.00000e+00
33.150000 6.45686e-04 2.96730e-03 0.00000e+00
33.160000 6.57666e-04 2.88587e-03 0.00000e+00
33.170000 7.03426e-04 2.85968e-03 0.00000e+00
33.180000 7.54174e-04 2.91696e-03 0.00000e+00
33.190000 7.54111e-04 2.85964e-03 0.00000e+00
33.200000 7.92766e-04 2.79736e-03 0.00000e+00
33.210000 8.33393e-04 2.67525e-03 0.00000e+00
33.220000 8.39873e-04 2.43803e-03 0.00000e+00
33.230000 8.69000e-04 2.25555e-03 0.00000e+00
33.240000 8.95159e-04 2.15616e-03 0.00000e+00
33.250000 8.98872e-04 2.01217e-03 0.00000e+00
33.260000 9.19692e-04 1.69498e-03 0.00000e+00
33.270000 9.43797e-04 1.32425e-03 0.00000e+00
33.280000 9.32870e-04 9.13349e-04 0.00000e+00
33.290000 9.67449e-04 3.70614e-04 0.00000e+00
33.300000 9.76278e-04 -9.20761e-05 0.00000e+00
33.310000 9.84085e-04 -4.82730e-04 0.00000e+00
33.320000 9.97318e-04 -1.01696e-03 0.00000e+00
33.330000 9.84085e-04 -1.63200e-03 0.00000e+00
33.340000 9.85262e-04 -2.14925e-03 0.00000e+00
33.350000 9.46395e-04 -2.50981e-03 0.00000e+00
33.360000 9.22379e-04 -2.98393e-03 0.00000e+00
33.370000 8.85662e-04 -3.49715e-03 0.00000e+00
33.380000 8.29712e-04 -3.90320e-03 0.00000e+00
33.390000 7.92415e-04 -4.35570e-03 0.00000e+00
33.400000 7.44517e-04 -4.76361e-03 0.00000e+00
33.410000 6.93296e-04 -5.05928e-03 0.00000e+00
33.420000 6.12004e-04 -5.41076e-03 0.00000e+00
33.430000 5.45707e-04 -5.75318e-03 0.00000e+00
33.440000 4.92856e-04 -5.90018e-03 0.00000e+00
33.450000 4.25572e-04 -6.01528e-03 0.00000e+00
33.460000 3.64154e-04 -6.01917e-03 0.00000e+00
33.470000 3.15630e-04 -5.94136e-03 0.00000e+00
33.480000 2.36361e-04 -5.92005e-03 0.00000e+00
33.490000 1.71342e-04 -5.80131e-03 0.00000e+00
33.500000 1.36179e-04 -5.59016e-03 0.00000e+00
33.510000 9.10657e-05 -5.29214e-03 0.00000e+00
33.520000 3.27828e-05 -5.05107e-03 0.00000e+00
33.530000 -3.69578e-05 -4.85112e-03 0.00000e+00
33.540000 -7.77374e-05 -4.63135e-03 0.00000e+00
33.550000 -1.31579e-04 -4.48466e-03 0.00000e+00
33.560000 -1.61315e-04 -4.28777e-03 0.00000e+00
33.570000 -1.98009e-04 -4.01380e-03 0.00000e+00
33.580000 -2.35028e-04 -3.71679e-03 0.00000e+00
33.590000 -2.78141e-04 -3.53298e-03 0.00000e+00
33.600000 -2.83992e-04 -3.44131e-03 0.00000e+00
33.610000 -3.00810e-04 -3.29978e-03 0.00000e+00
33.620000 -3.38815e-04 -3.23396e-03 0.00000e+00
33.630000 -3.70984e-04 -3.16557e-03 0.00000e+00
33.640000 -4.24961e-04 -2.98941e-03 0.00000e+00
33.650000 -4.44553e-04 -2.89814e-03 0.00000e+00
33.660000 -4.60407e-04 -2.89189e-03 0.00000e+00
33.670000 -4.78669e-04 -2.73062e-03 0.00000e+00
33.680000 -5.21429e-04 -2.52892e-03 0.00000e+00
33.690000 -5.66368e-04 -2.39963e-03 0.00000e+00
33.700000 -5.87692e-04 -2.30352e-03 0.00000e+00
33.710000 -6.20001e-04 -2.23260e-03 0.00000e+00
33.720000 -6.29507e-04 -2.13050e-03 0.00000e+00
33.730000 -6.40986e-04 -1.98704e-03 0.00000e+00
33.740000 -6.59460e-04 -1.81564e-03 0.00000e+00
33.750000 -6.87302e-04 -1.63295e-03 0.00000e+00
33.760000 -7.25712e-04 -1.49185e-03 0.00000e+00
33.770000 -7.37755e-04 -1.22685e-03 0.00000e+00
33.780000 -7.54723e-04 -8.26756e-04 0.00000e+00
33.790000 -7.64147e-04 -5.76470e-04 0.00000e+00
33.800000 -7.41373e-04 -4.10959e-04 0.00000e+00
33.810000 -7.53072e-04 -3.63345e-04 0.00000e+00
33.820000 -7.59202e-04 -2.99784e-04 0.00000e+00
33.830000 -7.49695e-04 -7.10257e-05 0.00000e+00
33.840000 -7.34114e-04 1.68954e-04 0.00000e+00
33.850000 -7.53212e-04 2.80878e-04 0.00000e+00
33.860000 -7.33320e-04 2.66466e-04 0.00000e+00
33.870000 -7.38018e-04 2.48141e-04 0.00000e+00
33.880000 -7.32031e-04 3.08269e-04 0.00000e+00
33.890000 -7.14078e-04 4.53796e-04 0.00000e+00
33.900000 -7.07221e-04 5.78431e-04 0.00000e+00
33.910000 -6.97069e-04 6.57204e-04 0.00000e+00
33.920000 -6.83470e-04 6.28336e-04 0.00000e+00
33.930000 -6.83911e-04 5.26472e-04 0.00000e+00
33.940000 -6.58796e-04 4.90035e-04 0.00000e+00
33.950000 -6.87260e-04 4.77778e-04 0.00000e+00
33.960000 -7.02517e-04 4.32528e-04 0.00000e+00
33.970000 -6.99719e-04 5.33812e-04 0.00000e+00
33.980000 -6.97530e-04 6.81562e-04 0.00000e+00
33.990000 -6.60968e-04 7.26311e-04 0.00000e+00
34.000000 -6.55691e-04 8.62826e-04 0.00000e+00
34.010000 -6.59556e-04 1.10847e-03 0.00000e+00
34.020000 -6.62073e-04 1.28979e-03 0.00000e+00
34.030000 -6.38843e-04 1.52317e-03 0.00000e+00
34.040000 -6.16373e-04 1.79699e-03 0.00000e+00
34.050000 -5.73240e-04 2.01598e-03 0.00000e+00
34.060000 -5.75831e-04 2.30666e-03 0.00000e+00
34.070000 -5.68492e-04 2.63867e-03 0.00000e+00
34.080000 -5.46355e-04 3.06216e-03 0.00000e+00
34.090000 -5.26343e-04 3.55674e-03 0.00000e+00
34.100000 -4.68180e-04 3.97919e-03 0.00000e+00
34.110000 -4.31438e-04 4.45391e-03 0.00000e+00
34.120000 -3.87770e-04 4.83873e-03 0.00000e+00
34.130000 -3.37797e-04 5.09534e-03 0.00000e+00
34.140000 -2.65944e-04 5.42899e-03 0.00000e+00
34.150000 -2.27828e-04 5.70601e-03 0.00000e+00
34.160000 -1.62364e-04 6.06190e-03 0.00000e+00
34.170000 -9.00663e-05 6.35713e-03 0.00000e+00
34.180000 -2.99949e-05 6.47334e-03 0.00000e+00
34.190000 3.10122e-05 6.60305e-03 0.00000e+00
34.200000 1.08033e-04 6.77188e-03 0.00000e+00
34.210000 1.60465e-04 6.90769e-03 0.00000e+00
34.220000 2.44772e-04 7.06973e-03 0.00000e+00
34.230000 3.23091e-04 7.09329e-03 0.00000e+00
34.240000 4.14604e-04 6.91907e-03 0.00000e+00
34.250000 4.94642e-04 6.79741e-03 0.00000e+00
34.260000 5.47349e-04 6.60359e-03 0.00000e+00
34.270000 6.01311e-04 6.41680e-03 0.00000e+00
34.280000 6.74155e-04 6.18070e-03 0.00000e+00
34.290000 7.11589e-04 5.76872e-03 0.00000e+00
34.300000 7.88679e-04 5.34766e-03 0.00000e+00
34.310000 8.24480e-04 4.99105e-03 0.00000e+00
34.320000 8.67671e-04 4.57220e-03 0.00000e+00
34.330000 9.20713e-04 4.06365e-03 0.00000e+00
34.340000 9.39511e-04 3.58246e-03 0.00000e+00
34.350000 1.00509e-03 3.04873e-03 0.00000e+00
34.360000 1.04672e-03 2.42108e-03 0.00000e+00
34.370000 1.06687e-03 1.81143e-03 0.00000e+00
34.380000 1.07677e-03 1.24354e-03 0.00000e+00
34.390000 1.09960e-03 7.53471e-04 0.00000e+00
34.400000 1.08284e-03 3.08713e-04 0.00000e+00
34.410000 1.10692e-03 -6.33876e-05 0.00000e+00
34.420000 1.10185e-03 -3.37992e-04 0.00000e+00
34.430000 1.07485e-03 -6.89068e-04 0.00000e+00
34.440000 1.06239e-03 -1.10525e-03 0.00000e+00
34.450000 1.01967e-03 -1.48387e-03 0.00000e+00
34.460000 1.00545e-03 -1.86094e-03 0.00000e+00
34.470000 9.95510e-04 -2.14848e-03 0.00000e+00
34.480000 9.69038e-04 -2.44895e-03 0.00000e+00
34.490000 9.29870e-04 -2.83882e-03 0.00000e+00
34.500000 8.92425e-04 -3.08201e-03 0.00000e+00
34.510000 8.60334e-04 -3.28720e-03 0.00000e+00
34.520000 8.24340e-04 -3.38286e-03 0.00000e+00
34.530000 7.99819e-04 -3.30157e-03 0.00000e+00
34.540000 7.90255e-04 -3.32054e-03 0.00000e+00
34.550000 7.77322e-04 -3.40795e-03 0.00000e+00
34.560000 7.45049e-04 -3.37402e-03 0.00000e+00
34.570000 7.03998e-04 -3.37013e-03 0.00000e+00
34.580000 6.82993e-04 -3.32787e-03 0.00000e+00
34.590000 6.30150e-04 -3.26317e-03 0.00000e+00
34.600000 5.79741e-04 -3.32438e-03 0.00000e+00
34.610000 5.33435e-04 -3.36254e-03 0.00000e+00
34.620000 4.94030e-04 -3.45738e-03 0.00000e+00
34.630000 4.63513e-04 -3.57352e-03 0.00000e+00
34.640000 4.26141e-04 -3.59462e-03 0.00000e+00
34.650000 3.76410e-04 -3.60890e-03 0.00000e+00
34.660000 3.66143e-04 -3.67617e-03 0.00000e+00
34.670000 3.53538e-04 -3.77789e-03 0.00000e+00
34.680000 3.24099e-04 -3.89604e-03 0.00000e+00
34.690000 2.97506e-04 -4.02440e-03 0.00000e+00
34.700000 2.54356e-04 -4.10286e-03 0.00000e+00
34.710000 1.93919e-04 -4.00889e-03 0.00000e+00
34.720000 1.75951e-04 -3.78545e-03 0.00000e+00
34.730000 1.37709e-04 -3.59629e-03 0.00000e+00
34.740000 8.38167e-05 -3.49048e-03 0.00000e+00
34.750000 4.36295e-05 -3.37419e-03 0.00000e+00
34.760000 -1.95593e-05 -3.26025e-03 0.00000e+00
34.770000 -4.71087e-05 -3.25939e-03 0.00000e+00
34.780000 -9.10427e-05 -3.26466e-03 0.00000e+00
34.790000 -1.31341e-04 -3.23902e-03 0.00000e+00
34.800000 -1.61935e-04 -3.17287e-03 0.00000e+00
34.810000 -1.89889e-04 -3.13208e-03 0.00000e+00
34.820000 -2.21368e-04 -3.19352e-03 0.00000e+00
34.830000 -2.51342e-04 -3.10930e-03 0.00000e+00
34.840000 -2.79416e-04 -2.90697e-03 0.00000e+00
34.850000 -3.00389e-04 -2.78204e-03 0.00000e+00
34.860000 -3.06332e-04 -2.69534e-03 0.00000e+00
34.870000 -3.07145e-04 -2.65640e-03 0.00000e+00
34.880000 -3.11213e-04 -2.77449e-03 0.00000e+00
34.890000 -3.49080e-04 -2.79567e-03 0.00000e+00
34.900000 -3.90152e-04 -2.71687e-03 0.00000e+00
34.910000 -4.29688e-04 -2.84285e-03 0.00000e+00
34.920000 -4.60565e-04 -2.99448e-03 0.00000e+00
34.930000 -4.94091e-04 -3.17667e-03 0.00000e+00
34.940000 -5.36962e-04 -3.29784e-03 0.00000e+00
34.950000 -5.54021e-04 -3.34020e-03 0.00000e+00
34.960000 -5.95387e-04 -3.52331e-03 0.00000e+00
34.970000 -6.23040e-04 -3.68473e-03 0.00000e+00
34.980000 -6.73993e-04 -3.74226e-03 0.00000e+00
34.990000 -6.91787e-04 -3.74804e-03 0.00000e+00
35.000000 -7.15724e-04 -3.76505e-03 0.00000e+00
35.010000 -7.76872e-04 -3.82440e-03 0.00000e+00
35.020000 -8.20857e-04 -3.80560e-03 0.00000e+00
35.030000 -8.64311e-04 -3.66186e-03 0.00000e+00
35.040000 -9.04453e-04 -3.35757e-03 0.00000e+00
35.050000 -9.41399e-04 -2.90927e-03 0.00000e+00
35.060000 -9.45125e-04 -2.50372e-03 0.00000e+00
35.070000 -1.00442e-03 -2.16982e-03 0.00000e+00
35.080000 -1.03550e-03 -1.81354e-03 0.00000e+00
35.090000 -1.03614e-03 -1.43496e-03 0.00000e+00
35.100000 -1.05358e-03 -9.89614e-04 0.00000e+00
35.110000 -1.04529e-03 -4.93738e-04 0.00000e+00
35.120000 -1.07593e-03 5.11723e-05 0.00000e+00
35.130000 -1.08308e-03 5.84248e-04 0.00000e+00
35.140000 -1.05269e-03 1.16018e-03 0.00000e+00
35.150000 -1.03778e-03 1.74286e-03 0.00000e+00
35.160000 -1.02144e-03 2.31250e-03 0.00000e+00
35.170000 -1.01235e-03 2.97843e-03 0.00000e+00
35.180000 -9.73182e-04 3.48850e-03 0.00000e+00
35.190000 -9.12421e-04 3.89217e-03 0.00000e+00
35.200000 -8.63908e-04 4.29130e-03 0.00000e+00
35.210000 -7.98468e-04 4.61268e-03 0.00000e+00
35.220000 -7.60904e-04 4.90499e-03 0.00000e+00
35.230000 -7.20860e-04 5.26220e-03 0.00000e+00
35.240000 -6.69104e-04 5.44676e-03 0.00000e+00
35.250000 -6.09323e-04 5.45875e-03 0.00000e+00
35.260000 -5.50851e-04 5.66805e-03 0.00000e+00
35.270000 -4.70601e-04 5.87531e-03 0.00000e+00
35.280000 -4.15028e-04 6.00244e-03 0.00000e+00
35.290000 -3.55651e-04 6.02869e-03 0.00000e+00
35.300000 -2.96764e-04 5.88541e-03 0.00000e+00
35.310000 -2.17969e-04 5.84665e-03 0.00000e+00
35.320000 -1.82064e-04 5.85563e-03 0.00000e+00
35.330000 -1.20034e-04 5.73556e-03 0.00000e+00
35.340000 -7.64002e-05 5.52698e-03 0.00000e+00
35.350000 -4.02694e-05 5.33233e-03 0.00000e+00
35.360000 1.78933e-05 5.24359e-03 0.00000e+00
35.370000 5.99593e-05 5.11658e-03 0.00000e+00
35.380000 1.10766e-04 4.94027e-03 0.00000e+00
35.390000 1.66549e-04 4.73781e-03 0.00000e+00
35.400000 2.10581e-04 4.43757e-03 0.00000e+00
35.410000 2.45258e-04 4.10314e-03 0.00000e+00
35.420000 3.20935e-04 3.83677e-03 0.00000e+00
35.430000 3.80354e-04 3.59301e-03 0.00000e+00
35.440000 3.90575e-04 3.42663e-03 0.00000e+00
35.450000 4.27973e-04 3.31453e-03 0.00000e+00
35.460000 4.48034e-04 3.09981e-03 0.00000e+00
35.470000 4.81972e-04 2.94281e-03 0.00000e+00
35.480000 5.25636e-04 2.87411e-03 0.00000e+00
35.490000 5.37648e-04 2.65990e-03 0.00000e+00
35.500000 5.50513e-04 2.35870e-03 0.00000e+00
35.510000 5.76499e-04 2.07583e-03 0.00000e+00
35.520000 5.92265e-04 1.70595e-03 0.00000e+00
35.530000 6.02747e-04 1.37875e-03 0.00000e+00
35.540000 5.94607e-04 1.05729e-03 0.00000e+00
35.550000 6.13695e-04 6.89166e-04 0.00000e+00
35.560000 6.21707e-04 4.08564e-04 0.00000e+00
35.570000 6.32195e-04 1.85696e-04 0.00000e+00
35.580000 6.46139e-04 -3.95059e-06 0.00000e+00
35.590000 6.75519e-04 -5.69488e-05 0.00000e+00
35.600000 6.72451e-04 1.21736e-05 0.00000e+00
35.610000 6.94513e-04 -3.59598e-05 0.00000e+00
35.620000 6.74577e-04 -1.31142e-04 0.00000e+00
35.630000 6.64895e-04 -1.39993e-04 0.00000e+00
35.640000 6.65596e-04 -1.62130e-04 0.00000e+00
35.650000 6.24513e-04 -9.99850e-05 0.00000e+00
35.660000 5.92441e-04 -5.04617e-05 0.00000e+00
35.670000 5.87868e-04 -1.25175e-04 0.00000e+00
35.680000 5.76348e-04 -1.24180e-04 0.00000e+00
35.690000 5.71532e-04 -4.54091e-05 0.00000e+00
35.700000 5.76626e-04 -6.23206e-05 0.00000e+00
35.710000 5.70697e-04 -1.43519e-04 0.00000e+00
35.720000 5.89419e-04 -1.66252e-04 0.00000e+00
35.730000 6.15839e-04 -1.36063e-04 0.00000e+00
35.740000 6.31748e-04 -1.50668e-04 0.00000e+00
35.750000 6.48976e-04 -2.46667e-04 0.00000e+00
35.760000 6.45810e-04 -2.27479e-04 0.00000e+00
35.770000 6.46299e-04 -1.60804e-04 0.00000e+00
35.780000 6.32120e-04 -1.29875e-04 0.00000e+00
35.790000 6.38034e-04 -2.16780e-04 0.00000e+00
35.800000 6.30811e-04 -4.76310e-04 0.00000e+00
35.810000 6.10064e-04 -6.88916e-04 0.00000e+00
35.820000 6.08265e-04 -9.87945e-04 0.00000e+00
35.830000 5.78432e-04 -1.40104e-03 0.00000e+00
35.840000 5.66095e-04 -1.78532e-03 0.00000e+00
35.850000 5.65229e-04 -2.16466e-03 0.00000e+00
35.860000 5.33699e-04 -2.53691e-03 0.00000e+00
35.870000 4.97400e-04 -2.87972e-03 0.00000e+00
35.880000 4.90820e-04 -3.27171e-03 0.00000e+00
35.890000 4.55784e-04 -3.62150e-03 0.00000e+00
35.900000 4.20847e-04 -3.86588e-03 0.00000e+00
35.910000 3.65479e-04 -4.07121e-03 0.00000e+00
35.920000 3.30818e-04 -4.26180e-03 0.00000e+00
35.930000 3.14120e-04 -4.52841e-03 0.00000e+00
35.940000 2.45532e-04 -4.71686e-03 0.00000e+00
35.950000 1.81084e-04 -4.81371e-03 0.00000e+00
35.960000 1.04118e-04 -4.95793e-03 0.00000e+00
35.970000 6.07052e-05 -5.08406e-03 0.00000e+00
35.980000 1.82339e-05 -5.26391e-03 0.00000e+00
35.990000 -3.74298e-05 -5.39629e-03 0.00000e+00
36.000000 -8.50160e-05 -5.46724e-03 0.00000e+00
