28.490000 -1.59209e-03 5.15947e-03 0.00000e+00
28.500000 -1.53786e-03 5.74104e-03 0.00000e+00
28.510000 -1.48581e-03 6.37021e-03 0.00000e+00
28.520000 -1.42216e-03 6.89162e-03 0.00000e+00
28.530000 -1.34841e-03 7.42096e-03 0.00000e+00
28.540000 -1.25877e-03 8.06115e-03 0.00000e+00
28.550000 -1.16902e-03 8.73729e-03 0.00000e+00
28.560000 -1.08744e-03 9.49022e-03 0.00000e+00
28.570000 -9.97109e-04 1.02805e-02 0.00000e+00
28.580000 -8.66881e-04 1.11008e-02 0.00000e+00
28.590000 -7.48679e-04 1.18598e-02 0.00000e+00
28.600000 -6.27826e-04 1.25143e-02 0.00000e+00
28.610000 -5.12454e-04 1.31393e-02 0.00000e+00
28.620000 -3.69354e-04 1.36295e-02 0.00000e+00
28.630000 -2.33595e-04 1.39519e-02 0.00000e+00
28.640000 -8.14043e-05 1.42000e-02 0.00000e+00
28.650000 5.68503e-05 1.43679e-02 0.00000e+00
28.660000 2.16014e-04 1.44670e-02 0.00000e+00
28.670000 3.52796e-04 1.45331e-02 0.00000e+00
28.680000 4.92269e-04 1.45119e-02 0.00000e+00
28.690000 6.31347e-04 1.43231e-02 0.00000e+00
28.700000 8.16482e-04 1.40582e-02 0.00000e+00
28.710000 9.51918e-04 1.37487e-02 0.00000e+00
28.720000 1.11548e-03 1.33781e-02 0.00000e+00
28.730000 1.25091e-03 1.29025e-02 0.00000e+00
28.740000 1.38678e-03 1.22904e-02 0.00000e+00
28.750000 1.48704e-03 1.16643e-02 0.00000e+00
28.760000 1.57777e-03 1.10451e-02 0.00000e+00
28.770000 1.67572e-03 1.02760e-02 0.00000e+00
28.780000 1.78442e-03 9.40193e-03 0.00000e+00
28.790000 1.85842e-03 8.57183e-03 0.00000e+00
28.800000 1.95039e-03 7.73196e-03 0.00000e+00
28.810000 2.02293e-03 6.86159e-03 0.00000e+00
28.820000 2.10453e-03 5.92176e-03 0.00000e+00
28.830000 2.15302e-03 4.98262e-03 0.00000e+00
28.840000 2.20192e-03 4.06870e-03 0.00000e+00
28.850000 2.22007e-03 3.09985e-03 0.00000e+00
28.860000 2.24449e-03 2.11773e-03 0.00000e+00
28.870000 2.27313e-03 1.25298e-03 0.00000e+00
28.880000 2.28284e-03 4.51719e-04 0.00000e+00
28.890000 2.28957e-03 -3.11185e-04 0.00000e+00
28.900000 2.27721e-03 -1.06345e-03 0.00000e+00
28.910000 2.25502e-03 -1.80269e-03 0.00000e+00
28.920000 2.23378e-03 -2.50671e-03 0.00000e+00
28.930000 2.20204e-03 -3.23778e-03 0.00000e+00
28.940000 2.15040e-03 -3.91477e-03 0.00000e+00
28.950000 2.12877e-03 -4.43774e-03 0.00000e+00
28.960000 2.07779e-03 -4.91702e-03 0.00000e+00
28.970000 2.01503e-03 -5.43702e-03 0.00000e+00
28.980000 1.95022e-03 -5.92731e-03 0.00000e+00
28.990000 1.87965e-03 -6.28941e-03 0.00000e+00
29.000000 1.82771e-03 -6.63004e-03 0.00000e+00
29.010000 1.75103e-03 -6.96380e-03 0.00000e+00
29.020000 1.67686e-03 -7.21746e-03 0.00000e+00
29.030000 1.59754e-03 -7.52516e-03 0.00000e+00
29.040000 1.52826e-03 -7.79220e-03 0.00000e+00
29.050000 1.45156e-03 -7.98682e-03 0.00000e+00
29.060000 1.37323e-03 -8.10995e-03 0.00000e+00
29.070000 1.28198e-03 -8.20432e-03 0.00000e+00
29.080000 1.22966e-03 -8.30431e-03 0.00000e+00
29.090000 1.14328e-03 -8.41008e-03 0.00000e+00
29.100000 1.07407e-03 -8.43022e-03 0.00000e+00
29.110000 9.81323e-04 -8.44793e-03 0.00000e+00
29.120000 9.08599e-04 -8.40622e-03 0.00000e+00
29.130000 7.90177e-04 -8.29742e-03 0.00000e+00
29.140000 7.00506e-04 -8.31879e-03 0.00000e+00
29.150000 6.14114e-04 -8.36436e-03 0.00000e+00
29.160000 5.50360e-04 -8.37553e-03 0.00000e+00
29.170000 4.38952e-04 -8.31328e-03 0.00000e+00
29.180000 3.84059e-04 -8.28251e-03 0.00000e+00
29.190000 2.78464e-04 -8.31671e-03 0.00000e+00
29.200000 1.88965e-04 -8.35870e-03 0.00000e+00
29.210000 1.12386e-04 -8.37531e-03 0.00000e+00
29.220000 5.28317e-05 -8.24312e-03 0.00000e+00
29.230000 -2.75056e-05 -8.13949e-03 0.00000e+00
29.240000 -1.02651e-04 -8.10597e-03 0.00000e+00
29.250000 -1.84921e-04 -7.93750e-03 0.00000e+00
29.260000 -2.57632e-04 -7.70290e-03 0.00000e+00
29.270000 -3.17209e-04 -7.46973e-03 0.00000e+00
29.280000 -4.11177e-04 -7.31183e-03 0.00000e+00
29.290000 -4.83179e-04 -7.17671e-03 0.00000e+00
29.300000 -5.79029e-04 -7.13305e-03 0.00000e+00
29.310000 -6.65117e-04 -7.28077e-03 0.00000e+00
29.320000 -7.26609e-04 -7.35628e-03 0.00000e+00
29.330000 -8.00791e-04 -7.28594e-03 0.00000e+00
29.340000 -8.74470e-04 -7.30823e-03 0.00000e+00
29.350000 -9.60750e-04 -7.28396e-03 0.00000e+00
29.360000 -1.01422e-03 -7.18192e-03 0.00000e+00
29.370000 -1.07881e-03 -7.21475e-03 0.00000e+00
29.380000 -1.11616e-03 -7.20739e-03 0.00000e+00
29.390000 -1.16900e-03 -7.05974e-03 0.00000e+00
29.400000 -1.25982e-03 -6.94283e-03 0.00000e+00
29.410000 -1.30286e-03 -6.85306e-03 0.00000e+00
29.420000 -1.36894e-03 -6.69238e-03 0.00000e+00
29.430000 -1.44164e-03 -6.54102e-03 0.00000e+00
29.440000 -1.52971e-03 -6.29713e-03 0.00000e+00
29.450000 -1.62215e-03 -6.04836e-03 0.00000e+00
29.460000 -1.68779e-03 -5.83569e-03 0.00000e+00
29.470000 -1.77709e-03 -5.61675e-03 0.00000e+00
29.480000 -1.83233e-03 -5.42522e-03 0.00000e+00
29.490000 -1.85166e-03 -5.14430e-03 0.00000e+00
29.500000 -1.89890e-03 -4.78701e-03 0.00000e+00
29.510000 -1.94691e-03 -4.42558e-03 0.00000e+00
29.520000 -1.96391e-03 -3.98374e-03 0.00000e+00
29.530000 -2.01204e-03 -3.35891e-03 0.00000e+00
29.540000 -2.04909e-03 -2.66792e-03 0.00000e+00
29.550000 -2.06248e-03 -1.88409e-03 0.00000e+00
29.560000 -2.07723e-03 -1.02765e-03 0.00000e+00
29.570000 -2.10672e-03 -2.74451e-04 0.00000e+00
29.580000 -2.08731e-03 5.65411e-04 0.00000e+00
29.590000 -2.09269e-03 1.51953e-03 0.00000e+00
29.600000 -2.08429e-03 2.44016e-03 0.00000e+00
29.610000 -2.05892e-03 3.26524e-03 0.00000e+00
29.620000 -2.04033e-03 4.00649e-03 0.00000e+00
29.630000 -2.00841e-03 4.72692e-03 0.00000e+00
29.640000 -1.95815e-03 5.35780e-03 0.00000e+00
29.650000 -1.90170e-03 6.00933e-03 0.00000e+00
29.660000 -1.82269e-03 6.86032e-03 0.00000e+00
29.670000 -1.73716e-03 7.68526e-03 0.00000e+00
29.680000 -1.63681e-03 8.35168e-03 0.00000e+00
29.690000 -1.51813e-03 9.02545e-03 0.00000e+00
29.700000 -1.42568e-03 9.66962e-03 0.00000e+00
29.710000 -1.34087e-03 1.02017e-02 0.00000e+00
29.720000 -1.22781e-03 1.06983e-02 0.00000e+00
29.730000 -1.13618e-03 1.11157e-02 0.00000e+00
29.740000 -1.00939e-03 1.13680e-02 0.00000e+00
29.750000 -8.93385e-04 1.16138e-02 0.00000e+00
29.760000 -7.77406e-04 1.18256e-02 0.00000e+00
29.770000 -6.74485e-04 1.18549e-02 0.00000e+00
29.780000 -5.66655e-04 1.18467e-02 0.00000e+00
29.790000 -4.47323e-04 1.17335e-02 0.00000e+00
29.800000 -3.35614e-04 1.14479e-02 0.00000e+00
29.810000 -2.03298e-04 1.11362e-02 0.00000e+00
29.820000 -6.30786e-05 1.08137e-02 0.00000e+00
29.830000 5.03287e-05 1.05418e-02 0.00000e+00
29.840000 1.44129e-04 1.03677e-02 0.00000e+00
29.850000 2.52748e-04 1.01736e-02 0.00000e+00
29.860000 3.60377e-04 9.99509e-03 0.00000e+00
29.870000 4.60944e-04 9.75037e-03 0.00000e+00
29.880000 5.42210e-04 9.28799e-03 0.00000e+00
29.890000 6.20936e-04 8.77024e-03 0.00000e+00
29.900000 6.93465e-04 8.25536e-03 0.00000e+00
29.910000 7.75253e-04 7.81568e-03 0.00000e+00
29.920000 8.51094e-04 7.40590e-03 0.00000e+00
29.930000 9.09357e-04 7.00496e-03 0.00000e+00
29.940000 9.63977e-04 6.52882e-03 0.00000e+00
29.950000 1.03347e-03 5.95721e-03 0.00000e+00
29.960000 1.07446e-03 5.48382e-03 0.00000e+00
29.970000 1.14360e-03 5.01467e-03 0.00000e+00
29.980000 1.21779e-03 4.65234e-03 0.00000e+00
29.990000 1.28598e-03 4.41809e-03 0.00000e+00
30.000000 1.35057e-03 4.13910e-03 0.00000e+00
30.010000 1.38602e-03 3.80701e-03 0.00000e+00
30.020000 1.39234e-03 3.45199e-03 0.00000e+00
30.030000 1.41524e-03 3.12721e-03 0.00000e+00
30.040000 1.41155e-03 2.87803e-03 0.00000e+00
30.050000 1.42533e-03 2.57786e-03 0.00000e+00
30.060000 1.45781e-03 2.21990e-03 0.00000e+00
30.070000 1.49599e-03 1.86333e-03 0.00000e+00
30.080000 1.52043e-03 1.50384e-03 0.00000e+00
30.090000 1.52301e-03 1.21044e-03 0.00000e+00
30.100000 1.54683e-03 8.92166e-04 0.00000e+00
30.110000 1.52528e-03 5.61269e-04 0.00000e+00
30.120000 1.56008e-03 2.96754e-04 0.00000e+00
30.130000 1.57020e-03 -1.97668e-05 0.00000e+00
30.140000 1.57580e-03 -2.77742e-04 0.00000e+00
30.150000 1.59051e-03 -3.57338e-04 0.00000e+00
30.160000 1.56428e-03 -4.10807e-04 0.00000e+00
30.170000 1.55494e-03 -4.29972e-04 0.00000e+00
30.180000 1.54210e-03 -5.02201e-04 0.00000e+00
30.190000 1.51741e-03 -7.83453e-04 0.00000e+00
30.200000 1.51254e-03 -1.12156e-03 0.00000e+00
30.210000 1.49737e-03 -1.49200e-03 0.00000e+00
30.220000 1.46063e-03 -1.91760e-03 0.00000e+00
30.230000 1.44920e-03 -2.28486e-03 0.00000e+00
30.240000 1.42275e-03 -2.55959e-03 0.00000e+00
30.250000 1.40705e-03 -2.77639e-03 0.00000e+00
30.260000 1.39372e-03 -3.03727e-03 0.00000e+00
30.270000 1.36307e-03 -3.30802e-03 0.00000e+00
30.280000 1.34809e-03 -3.69491e-03 0.00000e+00
30.290000 1.30731e-03 -4.06606e-03 0.00000e+00
30.300000 1.27559e-03 -4.36296e-03 0.00000e+00
30.310000 1.25073e-03 -4.69243e-03 0.00000e+00
30.320000 1.19689e-03 -4.95276e-03 0.00000e+00
30.330000 1.12607e-03 -5.34849e-03 0.00000e+00
30.340000 1.06379e-03 -5.81373e-03 0.00000e+00
30.350000 9.70694e-04 -6.23627e-03 0.00000e+00
30.360000 8.97359e-04 -6.77392e-03 0.00000e+00
30.370000 8.33911e-04 -7.33366e-03 0.00000e+00
30.380000 7.62880e-04 -7.79995e-03 0.00000e+00
30.390000 6.91598e-04 -8.26578e-03 0.00000e+00
30.400000 6.23379e-04 -8.60501e-03 0.00000e+00
30.410000 5.54718e-04 -8.90265e-03 0.00000e+00
30.420000 4.71316e-04 -9.24146e-03 0.00000e+00
30.430000 3.70210e-04 -9.48002e-03 0.00000e+00
30.440000 2.63983e-04 -9.74851e-03 0.00000e+00
30.450000 1.53248e-04 -9.99795e-03 0.00000e+00
30.460000 6.46477e-05 -1.02301e-02 0.00000e+00
30.470000 -5.12235e-05 -1.04162e-02 0.00000e+00
30.480000 -1.42922e-04 -1.04659e-02 0.00000e+00
30.490000 -2.71036e-04 -1.05264e-02 0.00000e+00
30.500000 -3.94150e-04 -1.06177e-02 0.00000e+00
30.510000 -4.95560e-04 -1.05731e-02 0.00000e+00
30.520000 -6.14824e-04 -1.05140e-02 0.00000e+00
30.530000 -7.26274e-04 -1.05158e-02 0.00000e+00
30.540000 -8.03622e-04 -1.04160e-02 0.00000e+00
30.550000 -8.80635e-04 -1.02222e-02 0.00000e+00
30.560000 -9.67400e-04 -9.91304e-03 0.00000e+00
30.570000 -1.05602e-03 -9.49171e-03 0.00000e+00
30.580000 -1.18710e-03 -8.99755e-03 0.00000e+00
30.590000 -1.27564e-03 -8.41165e-03 0.00000e+00
30.600000 -1.37451e-03 -7.84105e-03 0.00000e+00
30.610000 -1.47197e-03 -7.34967e-03 0.00000e+00
30.620000 -1.54235e-03 -6.88172e-03 0.00000e+00
30.630000 -1.61318e-03 -6.36148e-03 0.00000e+00
30.640000 -1.65721e-03 -5.79643e-03 0.00000e+00
30.650000 -1.71948e-03 -5.16914e-03 0.00000e+00
30.660000 -1.76227e-03 -4.55553e-03 0.00000e+00
30.670000 -1.78794e-03 -4.01621e-03 0.00000e+00
30.680000 -1.81055e-03 -3.37495e-03 0.00000e+00
30.690000 -1.86591e-03 -2.63722e-03 0.00000e+00
30.700000 -1.88488e-03 -1.92374e-03 0.00000e+00
30.710000 -1.88870e-03 -1.13286e-03 0.00000e+00
30.720000 -1.87880e-03 -2.17308e-04 0.00000e+00
30.730000 -1.86950e-03 6.64533e-04 0.00000e+00
30.740000 -1.86924e-03 1.47133e-03 0.00000e+00
30.750000 -1.86236e-03 2.05915e-03 0.00000e+00
30.760000 -1.84620e-03 2.50433e-03 0.00000e+00
30.770000 -1.85422e-03 2.98661e-03 0.00000e+00
30.780000 -1.83119e-03 3.43374e-03 0.00000e+00
30.790000 -1.79730e-03 3.85158e-03 0.00000e+00
30.800000 -1.74356e-03 4.26816e-03 0.00000e+00
30.810000 -1.68233e-03 4.70186e-03 0.00000e+00
30.820000 -1.61855e-03 5.05425e-03 0.00000e+00
30.830000 -1.55859e-03 5.38073e-03 0.00000e+00
30.840000 -1.47503e-03 5.81693e-03 0.00000e+00
30.850000 -1.39247e-03 6.23701e-03 0.00000e+00
30.860000 -1.31486e-03 6.42851e-03 0.00000e+00
30.870000 -1.26613e-03 6.50159e-03 0.00000e+00
30.880000 -1.19222e-03 6.69149e-03 0.00000e+00
30.890000 -1.14410e-03 6.94584e-03 0.00000e+00
30.900000 -1.09847e-03 7.18692e-03 0.00000e+00
30.910000 -1.05422e-03 7.28751e-03 0.00000e+00
30.920000 -1.00227e-03 7.26606e-03 0.00000e+00
30.930000 -9.24485e-04 7.22056e-03 0.00000e+00
30.940000 -8.31272e-04 7.09381e-03 0.00000e+00
30.950000 -7.60128e-04 6.90362e-03 0.00000e+00
30.960000 -6.87512e-04 6.70529e-03 0.00000e+00
30.970000 -6.06543e-04 6.56003e-03 0.00000e+00
30.980000 -5.35105e-04 6.51383e-03 0.00000e+00
30.990000 -4.62725e-04 6.49978e-03 0.00000e+00
31.000000 -3.69451e-04 6.50245e-03 0.00000e+00
31.010000 -3.09958e-04 6.56743e-03 0.00000e+00
31.020000 -2.64429e-04 6.72463e-03 0.00000e+00
31.030000 -2.13612e-04 6.89875e-03 0.00000e+00
31.040000 -1.27433e-04 6.90067e-03 0.00000e+00
31.050000 -5.14728e-05 6.86286e-03 0.00000e+00
31.060000 1.73939e-06 6.88033e-03 0.00000e+00
31.070000 4.60870e-05 6.81664e-03 0.00000e+00
31.080000 8.60223e-05 6.65935e-03 0.00000e+00
31.090000 1.54152e-04 6.51358e-03 0.00000e+00
31.100000 2.20336e-04 6.47337e-03 0.00000e+00
31.110000 2.91727e-04 6.58093e-03 0.00000e+00
31.120000 3.55213e-04 6.68114e-03 0.00000e+00
31.130000 4.35052e-04 6.67950e-03 0.00000e+00
31.140000 5.26438e-04 6.75545e-03 0.00000e+00
31.150000 6.07214e-04 6.81871e-03 0.00000e+00
31.160000 6.79134e-04 6.88072e-03 0.00000e+00
31.170000 7.55396e-04 7.09175e-03 0.00000e+00
31.180000 8.17456e-04 7.26675e-03 0.00000e+00
31.190000 8.83343e-04 7.24451e-03 0.00000e+00
31.200000 9.26034e-04 7.12339e-03 0.00000e+00
31.210000 9.77335e-04 7.07102e-03 0.00000e+00
31.220000 1.06481e-03 7.14174e-03 0.00000e+00
31.230000 1.13294e-03 7.10647e-03 0.00000e+00
31.240000 1.19380e-03 6.90937e-03 0.00000e+00
31.250000 1.26296e-03 6.64602e-03 0.00000e+00
31.260000 1.35434e-03 6.32492e-03 0.00000e+00
31.270000 1.41836e-03 6.02006e-03 0.00000e+00
31.280000 1.48936e-03 5.71598e-03 0.00000e+00
31.290000 1.52476e-03 5.35906e-03 0.00000e+00
31.300000 1.59249e-03 4.99505e-03 0.00000e+00
31.310000 1.65490e-03 4.65796e-03 0.00000e+00
31.320000 1.69571e-03 4.31151e-03 0.00000e+00
31.330000 1.76055e-03 3.85773e-03 0.00000e+00
31.340000 1.78904e-03 3.29355e-03 0.00000e+00
31.350000 1.79502e-03 2.70262e-03 0.00000e+00
31.360000 1.80848e-03 2.09713e-03 0.00000e+00
31.370000 1.83328e-03 1.35668e-03 0.00000e+00
31.380000 1.85619e-03 4.97244e-04 0.00000e+00
31.390000 1.86683e-03 -2.19980e-04 0.00000e+00
31.400000 1.83634e-03 -8.92556e-04 0.00000e+00
31.410000 1.83391e-03 -1.70230e-03 0.00000e+00
31.420000 1.81012e-03 -2.55959e-03 0.00000e+00
31.430000 1.78129e-03 -3.31125e-03 0.00000e+00
31.440000 1.76530e-03 -4.05952e-03 0.00000e+00
31.450000 1.72099e-03 -4.81174e-03 0.00000e+00
31.460000 1.67451e-03 -5.54648e-03 0.00000e+00
31.470000 1.61602e-03 -6.20249e-03 0.00000e+00
31.480000 1.54447e-03 -6.70777e-03 0.00000e+00
31.490000 1.46811e-03 -7.29723e-03 0.00000e+00
31.500000 1.37174e-03 -7.77081e-03 0.00000e+00
31.510000 1.29486e-03 -8.13803e-03 0.00000e+00
31.520000 1.21910e-03 -8.59735e-03 0.00000e+00
31.530000 1.12161e-03 -9.04924e-03 0.00000e+00
31.540000 1.01378e-03 -9.41144e-03 0.00000e+00
31.550000 9.29443e-04 -9.63861e-03 0.00000e+00
31.560000 8.36152e-04 -9.75834e-03 0.00000e+00
31.570000 7.09599e-04 -9.95286e-03 0.00000e+00
31.580000 5.97156e-04 -1.01396e-02 0.00000e+00
31.590000 4.98418e-04 -1.01925e-02 0.00000e+00
31.600000 4.09082e-04 -1.02580e-02 0.00000e+00
31.610000 3.04074e-04 -1.01992e-02 0.00000e+00
31.620000 2.30925e-04 -1.00376e-02 0.00000e+00
31.630000 1.35744e-04 -9.79348e-03 0.00000e+00
31.640000 5.21598e-05 -9.46983e-03 0.00000e+00
31.650000 -6.03148e-05 -9.24261e-03 0.00000e+00
31.660000 -1.60880e-04 -8.97998e-03 0.00000e+00
31.670000 -2.25558e-04 -8.72090e-03 0.00000e+00
31.680000 -3.35197e-04 -8.46581e-03 0.00000e+00
31.690000 -4.20351e-04 -8.04330e-03 0.00000e+00
31.700000 -5.10749e-04 -7.64496e-03 0.00000e+00
31.710000 -5.81160e-04 -7.32579e-03 0.00000e+00
31.720000 -6.52831e-04 -6.90822e-03 0.00000e+00
31.730000 -7.25594e-04 -6.47171e-03 0.00000e+00
31.740000 -8.10171e-04 -6.17800e-03 0.00000e+00
31.750000 -8.55089e-04 -5.90930e-03 0.00000e+00
31.760000 -9.09072e-04 -5.57572e-03 0.00000e+00
31.770000 -9.58082e-04 -5.20921e-03 0.00000e+00
31.780000 -9.78882e-04 -4.83925e-03 0.00000e+00
31.790000 -1.02043e-03 -4.39836e-03 0.00000e+00
31.800000 -1.04782e-03 -3.94153e-03 0.00000e+00
31.810000 -1.11208e-03 -3.56309e-03 0.00000e+00
31.820000 -1.15653e-03 -3.26069e-03 0.00000e+00
31.830000 -1.16768e-03 -2.96610e-03 0.00000e+00
31.840000 -1.21269e-03 -2.50855e-03 0.00000e+00
31.850000 -1.22046e-03 -2.11975e-03 0.00000e+00
31.860000 -1.23887e-03 -1.89239e-03 0.00000e+00
31.870000 -1.27856e-03 -1.73861e-03 0.00000e+00
31.880000 -1.28593e-03 -1.57755e-03 0.00000e+00
31.890000 -1.30572e-03 -1.38725e-03 0.00000e+00
31.900000 -1.33620e-03 -1.29491e-03 0.00000e+00
31.910000 -1.34037e-03 -1.27511e-03 0.00000e+00
31.920000 -1.33622e-03 -1.18539e-03 0.00000e+00
31.930000 -1.34530e-03 -9.87485e-04 0.00000e+00
31.940000 -1.34443e-03 -7.92111e-04 0.00000e+00
31.950000 -1.34154e-03 -5.51185e-04 0.00000e+00
31.960000 -1.34392e-03 -2.95061e-04 0.00000e+00
31.970000 -1.35762e-03 -5.63959e-05 0.00000e+00
31.980000 -1.35859e-03 9.57835e-05 0.00000e+00
31.990000 -1.34616e-03 1.25742e-04 0.00000e+00
32.000000 -1.32979e-03 2.63886e-04 0.00000e+00
32.010000 -1.34066e-03 3.78255e-04 0.00000e+00
32.020000 -1.37099e-03 4.50675e-04 0.00000e+00
32.030000 -1.38123e-03 5.97259e-04 0.00000e+00
32.040000 -1.38142e-03 6.66401e-04 0.00000e+00
32.050000 -1.35635e-03 7.64310e-04 0.00000e+00
32.060000 -1.35656e-03 9.18736e-04 0.00000e+00
32.070000 -1.33669e-03 1.03301e-03 0.00000e+00
32.080000 -1.30012e-03 1.19195e-03 0.00000e+00
32.090000 -1.26361e-03 1.45563e-03 0.00000e+00
32.100000 -1.23616e-03 1.76536e-03 0.00000e+00
32.110000 -1.22321e-03 2.12200e-03 0.00000e+00
32.120000 -1.20607e-03 2.48620e-03 0.00000e+00
32.130000 -1.18702e-03 2.89599e-03 0.00000e+00
32.140000 -1.17065e-03 3.34500e-03 0.00000e+00
32.150000 -1.15310e-03 3.79587e-03 0.00000e+00
32.160000 -1.12707e-03 4.35664e-03 0.00000e+00
32.170000 -1.07994e-03 5.00932e-03 0.00000e+00
32.180000 -1.05451e-03 5.58965e-03 0.00000e+00
32.190000 -9.93276e-04 5.99483e-03 0.00000e+00
32.200000 -9.36911e-04 6.33605e-03 0.00000e+00
32.210000 -8.68319e-04 6.74265e-03 0.00000e+00
32.220000 -7.92309e-04 7.28908e-03 0.00000e+00
32.230000 -7.12094e-04 7.80916e-03 0.00000e+00
32.240000 -6.23991e-04 8.25577e-03 0.00000e+00
32.250000 -5.29872e-04 8.75947e-03 0.00000e+00
32.260000 -4.29510e-04 9.33363e-03 0.00000e+00
32.270000 -3.25354e-04 9.90366e-03 0.00000e+00
32.280000 -2.25000e-04 1.03362e-02 0.00000e+00
32.290000 -1.24732e-04 1.06227e-02 0.00000e+00
32.300000 6.92652e-06 1.08301e-02 0.00000e+00
32.310000 1.07761e-04 1.10120e-02 0.00000e+00
32.320000 2.20354e-04 1.10754e-02 0.00000e+00
32.330000 3.30088e-04 1.09803e-02 0.00000e+00
32.340000 4.25125e-04 1.08548e-02 0.00000e+00
32.350000 5.14498e-04 1.06336e-02 0.00000e+00
32.360000 6.19734e-04 1.02997e-02 0.00000e+00
32.370000 7.35708e-04 9.94987e-03 0.00000e+00
32.380000 8.58936e-04 9.59807e-03 0.00000e+00
32.390000 9.63253e-04 9.15858e-03 0.00000e+00
32.400000 1.04317e-03 8.63048e-03 0.00000e+00
32.410000 1.14115e-03 8.11758e-03 0.00000e+00
32.420000 1.22823e-03 7.59805e-03 0.00000e+00
32.430000 1.31635e-03 7.07920e-03 0.00000e+00
32.440000 1.36621e-03 6.59833e-03 0.00000e+00
32.450000 1.41498e-03 6.08945e-03 0.00000e+00
32.460000 1.46156e-03 5.46181e-03 0.00000e+00
32.470000 1.51935e-03 4.88521e-03 0.00000e+00
32.480000 1.55880e-03 4.26107e-03 0.00000e+00
32.490000 1.56992e-03 3.50669e-03 0.00000e+00
32.500000 1.59594e-03 2.75165e-03 0.00000e+00
32.510000 1.62499e-03 1.94494e-03 0.00000e+00
32.520000 1.63531e-03 1.10444e-03 0.00000e+00
32.530000 1.64897e-03 2.79246e-04 0.00000e+00
32.540000 1.66824e-03 -4.52647e-04 0.00000e+00
32.550000 1.66974e-03 -1.01393e-03 0.00000e+00
32.560000 1.64593e-03 -1.57268e-03 0.00000e+00
32.570000 1.65794e-03 -2.18600e-03 0.00000e+00
32.580000 1.64740e-03 -2.72520e-03 0.00000e+00
32.590000 1.62849e-03 -3.22222e-03 0.00000e+00
32.600000 1.59871e-03 -3.65811e-03 0.00000e+00
32.610000 1.55704e-03 -4.06799e-03 0.00000e+00
32.620000 1.48298e-03 -4.50685e-03 0.00000e+00
32.630000 1.41396e-03 -4.87628e-03 0.00000e+00
32.640000 1.35388e-03 -5.13264e-03 0.00000e+00
32.650000 1.26366e-03 -5.36095e-03 0.00000e+00
32.660000 1.20524e-03 -5.69496e-03 0.00000e+00
32.670000 1.14310e-03 -5.98846e-03 0.00000e+00
32.680000 1.08941e-03 -6.12326e-03 0.00000e+00
32.690000 1.03522e-03 -6.26350e-03 0.00000e+00
32.700000 9.78828e-04 -6.37232e-03 0.00000e+00
32.710000 9.34078e-04 -6.33578e-03 0.00000e+00
32.720000 8.78989e-04 -6.22603e-03 0.00000e+00
32.730000 7.97700e-04 -6.14054e-03 0.00000e+00
32.740000 7.58246e-04 -5.93108e-03 0.00000e+00
32.750000 6.89183e-04 -5.62567e-03 0.00000e+00
32.760000 6.36975e-04 -5.31992e-03 0.00000e+00
32.770000 5.89710e-04 -5.00819e-03 0.00000e+00
32.780000 5.41398e-04 -4.72270e-03 0.00000e+00
32.790000 4.83694e-04 -4.55619e-03 0.00000e+00
32.800000 4.40628e-04 -4.55017e-03 0.00000e+00
32.810000 3.75562e-04 -4.54555e-03 0.00000e+00
32.820000 3.18264e-04 -4.63610e-03 0.00000e+00
32.830000 2.65915e-04 -4.74533e-03 0.00000e+00
32.840000 2.46640e-04 -4.79262e-03 0.00000e+00
32.850000 1.97121e-04 -4.88842e-03 0.00000e+00
32.860000 1.57145e-04 -4.91354e-03 0.00000e+00
32.870000 1.32558e-04 -4.93795e-03 0.00000e+00
32.880000 1.03051e-04 -4.98192e-03 0.00000e+00
32.890000 5.96858e-05 -4.97138e-03 0.00000e+00
32.900000 2.10025e-05 -5.04873e-03 0.00000e+00
32.910000 -2.52554e-05 -5.08579e-03 0.00000e+00
32.920000 -8.95095e-05 -5.16363e-03 0.00000e+00
32.930000 -1.45657e-04 -5.38241e-03 0.00000e+00
32.940000 -2.23630e-04 -5.53865e-03 0.00000e+00
32.950000 -2.93789e-04 -5.60956e-03 0.00000e+00
32.960000 -3.82224e-04 -5.74390e-03 0.00000e+00
32.970000 -4.50820e-04 -5.95403e-03 0.00000e+00
32.980000 -5.06111e-04 -6.17609e-03 0.00000e+00
32.990000 -5.70842e-04 -6.42087e-03 0.00000e+00
33.000000 -6.12756e-04 -6.61546e-03 0.00000e+00
33.010000 -6.78374e-04 -6.69324e-03 0.00000e+00
33.020000 -7.30001e-04 -6.75952e-03 0.00000e+00
33.030000 -7.70821e-04 -6.82792e-03 0.00000e+00
33.040000 -8.48329e-04 -6.75068e-03 0.00000e+00
33.050000 -8.97194e-04 -6.62223e-03 0.00000e+00
33.060000 -9.58917e-04 -6.54501e-03 0.00000e+00
33.070000 -1.03425e-03 -6.44999e-03 0.00000e+00
33.080000 -1.10362e-03 -6.27443e-03 0.00000e+00
33.090000 -1.20080e-03 -6.05466e-03 0.00000e+00
33.100000 -1.25400e-03 -5.76143e-03 0.00000e+00
33.110000 -1.30401e-03 -5.50302e-03 0.00000e+00
33.120000 -1.36277e-03 -5.35286e-03 0.00000e+00
33.130000 -1.44891e-03 -5.19637e-03 0.00000e+00
33.140000 -1.49238e-03 -4.96843e-03 0.00000e+00
