28.580000 -8.03437e-04 1.07768e-02 0.00000e+00
28.590000 -6.94675e-04 1.13177e-02 0.00000e+00
28.600000 -5.52102e-04 1.19320e-02 0.00000e+00
28.610000 -4.52740e-04 1.26266e-02 0.00000e+00
28.620000 -3.31715e-04 1.33092e-02 0.00000e+00
28.630000 -2.06230e-04 1.37659e-02 0.00000e+00
28.640000 -7.06780e-05 1.40000e-02 0.00000e+00
28.650000 7.02256e-05 1.41680e-02 0.00000e+00
28.660000 2.14783e-04 1.42742e-02 0.00000e+00
28.670000 3.59137e-04 1.42701e-02 0.00000e+00
28.680000 5.19738e-04 1.41797e-02 0.00000e+00
28.690000 6.59027e-04 1.40090e-02 0.00000e+00
28.700000 8.00421e-04 1.37347e-02 0.00000e+00
28.710000 9.48145e-04 1.33833e-02 0.00000e+00
28.720000 1.10159e-03 1.28791e-02 0.00000e+00
28.730000 1.26227e-03 1.23251e-02 0.00000e+00
28.740000 1.39181e-03 1.17425e-02 0.00000e+00
28.750000 1.50337e-03 1.11145e-02 0.00000e+00
28.760000 1.63942e-03 1.04459e-02 0.00000e+00
28.770000 1.73411e-03 9.78292e-03 0.00000e+00
28.780000 1.80507e-03 8.97835e-03 0.00000e+00
28.790000 1.85760e-03 7.98162e-03 0.00000e+00
28.800000 1.89873e-03 7.01753e-03 0.00000e+00
28.810000 1.97814e-03 6.05186e-03 0.00000e+00
28.820000 2.03271e-03 5.07277e-03 0.00000e+00
28.830000 2.08284e-03 4.08710e-03 0.00000e+00
28.840000 2.10754e-03 3.09530e-03 0.00000e+00
28.850000 2.14735e-03 2.15320e-03 0.00000e+00
28.860000 2.15996e-03 1.26437e-03 0.00000e+00
28.870000 2.16055e-03 3.06677e-04 0.00000e+00
28.880000 2.15634e-03 -6.39594e-04 0.00000e+00
28.890000 2.14949e-03 -1.38389e-03 0.00000e+00
28.900000 2.16592e-03 -1.88078e-03 0.00000e+00
28.910000 2.15720e-03 -2.28075e-03 0.00000e+00
28.920000 2.12699e-03 -2.79458e-03 0.00000e+00
28.930000 2.08067e-03 -3.21940e-03 0.00000e+00
28.940000 2.03517e-03 -3.56836e-03 0.00000e+00
28.950000 1.96159e-03 -4.08279e-03 0.00000e+00
28.960000 1.92448e-03 -4.61155e-03 0.00000e+00
28.970000 1.87676e-03 -5.10586e-03 0.00000e+00
28.980000 1.81490e-03 -5.44314e-03 0.00000e+00
28.990000 1.75265e-03 -5.64145e-03 0.00000e+00
29.000000 1.69114e-03 -5.80829e-03 0.00000e+00
29.010000 1.62981e-03 -6.00505e-03 0.00000e+00
29.020000 1.57260e-03 -6.20502e-03 0.00000e+00
29.030000 1.51249e-03 -6.36577e-03 0.00000e+00
29.040000 1.44020e-03 -6.59252e-03 0.00000e+00
29.050000 1.41360e-03 -6.82385e-03 0.00000e+00
29.060000 1.38021e-03 -7.02762e-03 0.00000e+00
29.070000 1.31682e-03 -7.07192e-03 0.00000e+00
29.080000 1.22267e-03 -7.02996e-03 0.00000e+00
29.090000 1.12372e-03 -7.10973e-03 0.00000e+00
29.100000 1.06364e-03 -7.25365e-03 0.00000e+00
29.110000 9.65936e-04 -7.37896e-03 0.00000e+00
29.120000 8.93306e-04 -7.55091e-03 0.00000e+00
29.130000 8.46935e-04 -7.60708e-03 0.00000e+00
29.140000 7.75426e-04 -7.54162e-03 0.00000e+00
29.150000 7.11252e-04 -7.58453e-03 0.00000e+00
29.160000 6.19861e-04 -7.71568e-03 0.00000e+00
29.170000 5.35206e-04 -7.85860e-03 0.00000e+00
29.180000 4.27991e-04 -7.99874e-03 0.00000e+00
29.190000 3.50521e-04 -8.13281e-03 0.00000e+00
29.200000 2.59515e-04 -8.23269e-03 0.00000e+00
29.210000 1.79346e-04 -8.35097e-03 0.00000e+00
29.220000 1.05643e-04 -8.31013e-03 0.00000e+00
29.230000 3.53629e-05 -8.07957e-03 0.00000e+00
29.240000 -3.29493e-05 -7.94701e-03 0.00000e+00
29.250000 -1.29896e-04 -8.05752e-03 0.00000e+00
29.260000 -2.14029e-04 -8.24338e-03 0.00000e+00
29.270000 -2.76456e-04 -8.24033e-03 0.00000e+00
29.280000 -3.47093e-04 -8.25109e-03 0.00000e+00
29.290000 -4.17886e-04 -8.30746e-03 0.00000e+00
29.300000 -4.84513e-04 -8.15941e-03 0.00000e+00
29.310000 -5.98841e-04 -7.99081e-03 0.00000e+00
29.320000 -6.99210e-04 -7.87642e-03 0.00000e+00
29.330000 -7.90712e-04 -7.82856e-03 0.00000e+00
29.340000 -8.64584e-04 -7.82320e-03 0.00000e+00
29.350000 -9.46303e-04 -7.87773e-03 0.00000e+00
29.360000 -1.01352e-03 -7.92168e-03 0.00000e+00
29.370000 -1.08286e-03 -7.82842e-03 0.00000e+00
29.380000 -1.15108e-03 -7.72588e-03 0.00000e+00
29.390000 -1.21432e-03 -7.61812e-03 0.00000e+00
29.400000 -1.31053e-03 -7.48674e-03 0.00000e+00
29.410000 -1.40808e-03 -7.32653e-03 0.00000e+00
29.420000 -1.48010e-03 -7.18930e-03 0.00000e+00
29.430000 -1.50988e-03 -6.97897e-03 0.00000e+00
29.440000 -1.56982e-03 -6.58394e-03 0.00000e+00
29.450000 -1.64715e-03 -6.15869e-03 0.00000e+00
29.460000 -1.69383e-03 -5.73631e-03 0.00000e+00
29.470000 -1.75494e-03 -5.19594e-03 0.00000e+00
29.480000 -1.83522e-03 -4.75250e-03 0.00000e+00
29.490000 -1.89128e-03 -4.41238e-03 0.00000e+00
29.500000 -1.94897e-03 -4.01371e-03 0.00000e+00
29.510000 -1.97738e-03 -3.54917e-03 0.00000e+00
29.520000 -2.01994e-03 -3.01917e-03 0.00000e+00
29.530000 -2.02138e-03 -2.41140e-03 0.00000e+00
29.540000 -2.04348e-03 -1.71944e-03 0.00000e+00
29.550000 -2.07466e-03 -1.01657e-03 0.00000e+00
29.560000 -2.08930e-03 -2.85375e-04 0.00000e+00
29.570000 -2.08502e-03 3.90534e-04 0.00000e+00
29.580000 -2.06921e-03 9.61060e-04 0.00000e+00
29.590000 -2.03302e-03 1.58021e-03 0.00000e+00
29.600000 -1.99129e-03 2.45597e-03 0.00000e+00
29.610000 -1.97141e-03 3.38311e-03 0.00000e+00
29.620000 -1.95443e-03 4.14491e-03 0.00000e+00
29.630000 -1.90419e-03 4.95652e-03 0.00000e+00
29.640000 -1.85737e-03 5.76781e-03 0.00000e+00
29.650000 -1.82340e-03 6.45145e-03 0.00000e+00
29.660000 -1.74838e-03 7.06219e-03 0.00000e+00
29.670000 -1.68031e-03 7.65799e-03 0.00000e+00
29.680000 -1.58988e-03 8.37762e-03 0.00000e+00
29.690000 -1.49942e-03 9.01464e-03 0.00000e+00
29.700000 -1.39897e-03 9.66431e-03 0.00000e+00
29.710000 -1.30932e-03 1.03717e-02 0.00000e+00
29.720000 -1.21000e-03 1.08044e-02 0.00000e+00
29.730000 -1.10219e-03 1.11496e-02 0.00000e+00
29.740000 -9.85490e-04 1.15231e-02 0.00000e+00
29.750000 -8.59524e-04 1.18442e-02 0.00000e+00
29.760000 -7.16940e-04 1.21391e-02 0.00000e+00
29.770000 -5.81847e-04 1.23986e-02 0.00000e+00
29.780000 -4.81777e-04 1.24793e-02 0.00000e+00
29.790000 -3.50599e-04 1.24055e-02 0.00000e+00
29.800000 -2.20279e-04 1.23184e-02 0.00000e+00
29.810000 -1.07262e-04 1.22163e-02 0.00000e+00
29.820000 2.73083e-05 1.19856e-02 0.00000e+00
29.830000 1.46987e-04 1.16854e-02 0.00000e+00
29.840000 2.93733e-04 1.13564e-02 0.00000e+00
29.850000 4.15740e-04 1.09707e-02 0.00000e+00
29.860000 4.97694e-04 1.05198e-02 0.00000e+00
29.870000 6.31816e-04 1.00158e-02 0.00000e+00
29.880000 6.93850e-04 9.50109e-03 0.00000e+00
29.890000 7.72865e-04 8.93131e-03 0.00000e+00
29.900000 8.77672e-04 8.33084e-03 0.00000e+00
29.910000 9.47845e-04 7.71958e-03 0.00000e+00
29.920000 1.01398e-03 7.10142e-03 0.00000e+00
29.930000 1.07851e-03 6.52994e-03 0.00000e+00
29.940000 1.13292e-03 5.99346e-03 0.00000e+00
29.950000 1.18812e-03 5.36657e-03 0.00000e+00
29.960000 1.25933e-03 4.72810e-03 0.00000e+00
29.970000 1.30578e-03 4.16920e-03 0.00000e+00
29.980000 1.35289e-03 3.64574e-03 0.00000e+00
29.990000 1.37702e-03 3.16256e-03 0.00000e+00
30.000000 1.40473e-03 2.74500e-03 0.00000e+00
30.010000 1.42543e-03 2.52269e-03 0.00000e+00
30.020000 1.44500e-03 2.34089e-03 0.00000e+00
30.030000 1.45832e-03 2.04311e-03 0.00000e+00
30.040000 1.48939e-03 1.94536e-03 0.00000e+00
30.050000 1.50499e-03 1.83597e-03 0.00000e+00
30.060000 1.50793e-03 1.54489e-03 0.00000e+00
30.070000 1.51253e-03 1.39138e-03 0.00000e+00
30.080000 1.51642e-03 1.31604e-03 0.00000e+00
30.090000 1.52028e-03 1.18944e-03 0.00000e+00
30.100000 1.53200e-03 1.07002e-03 0.00000e+00
30.110000 1.53798e-03 9.58995e-04 0.00000e+00
30.120000 1.54983e-03 8.30192e-04 0.00000e+00
30.130000 1.56287e-03 7.57604e-04 0.00000e+00
30.140000 1.58284e-03 7.29097e-04 0.00000e+00
30.150000 1.60546e-03 7.46368e-04 0.00000e+00
30.160000 1.61173e-03 6.66947e-04 0.00000e+00
30.170000 1.64136e-03 4.86839e-04 0.00000e+00
30.180000 1.65192e-03 3.11723e-04 0.00000e+00
30.190000 1.63093e-03 7.81400e-05 0.00000e+00
30.200000 1.65375e-03 -2.42980e-04 0.00000e+00
30.210000 1.64999e-03 -5.04622e-04 0.00000e+00
30.220000 1.60965e-03 -6.88582e-04 0.00000e+00
30.230000 1.60230e-03 -1.01144e-03 0.00000e+00
30.240000 1.60011e-03 -1.41499e-03 0.00000e+00
30.250000 1.58620e-03 -1.84509e-03 0.00000e+00
30.260000 1.55655e-03 -2.34105e-03 0.00000e+00
30.270000 1.53742e-03 -2.88280e-03 0.00000e+00
30.280000 1.50395e-03 -3.48150e-03 0.00000e+00
30.290000 1.47258e-03 -4.08061e-03 0.00000e+00
30.300000 1.43972e-03 -4.64559e-03 0.00000e+00
30.310000 1.40424e-03 -5.20856e-03 0.00000e+00
30.320000 1.34767e-03 -5.76347e-03 0.00000e+00
30.330000 1.26035e-03 -6.35844e-03 0.00000e+00
30.340000 1.21053e-03 -6.84203e-03 0.00000e+00
30.350000 1.13476e-03 -7.26636e-03 0.00000e+00
30.360000 1.06151e-03 -7.84045e-03 0.00000e+00
30.370000 9.85120e-04 -8.30629e-03 0.00000e+00
30.380000 9.28614e-04 -8.69980e-03 0.00000e+00
30.390000 8.21031e-04 -9.26783e-03 0.00000e+00
30.400000 7.08671e-04 -9.82341e-03 0.00000e+00
30.410000 6.08894e-04 -1.02404e-02 0.00000e+00
30.420000 4.93367e-04 -1.05390e-02 0.00000e+00
30.430000 3.76645e-04 -1.08446e-02 0.00000e+00
30.440000 2.62408e-04 -1.11362e-02 0.00000e+00
30.450000 1.52244e-04 -1.13710e-02 0.00000e+00
30.460000 5.23010e-05 -1.16138e-02 0.00000e+00
30.470000 -6.69606e-05 -1.17522e-02 0.00000e+00
30.480000 -1.83917e-04 -1.16896e-02 0.00000e+00
30.490000 -2.99786e-04 -1.15367e-02 0.00000e+00
30.500000 -4.05812e-04 -1.14489e-02 0.00000e+00
30.510000 -5.04007e-04 -1.11852e-02 0.00000e+00
30.520000 -6.40739e-04 -1.07978e-02 0.00000e+00
30.530000 -7.47857e-04 -1.04473e-02 0.00000e+00
30.540000 -8.50023e-04 -1.00512e-02 0.00000e+00
30.550000 -9.79601e-04 -9.56571e-03 0.00000e+00
30.560000 -1.07721e-03 -9.04246e-03 0.00000e+00
30.570000 -1.16417e-03 -8.52711e-03 0.00000e+00
30.580000 -1.24486e-03 -7.92394e-03 0.00000e+00
30.590000 -1.32076e-03 -7.39553e-03 0.00000e+00
30.600000 -1.41985e-03 -6.91147e-03 0.00000e+00
30.610000 -1.47963e-03 -6.38377e-03 0.00000e+00
30.620000 -1.54586e-03 -5.85947e-03 0.00000e+00
30.630000 -1.58343e-03 -5.21330e-03 0.00000e+00
30.640000 -1.59659e-03 -4.54730e-03 0.00000e+00
30.650000 -1.61140e-03 -3.95479e-03 0.00000e+00
30.660000 -1.65314e-03 -3.41688e-03 0.00000e+00
30.670000 -1.67394e-03 -2.82015e-03 0.00000e+00
30.680000 -1.68569e-03 -2.10344e-03 0.00000e+00
30.690000 -1.73784e-03 -1.52431e-03 0.00000e+00
30.700000 -1.75593e-03 -1.04395e-03 0.00000e+00
30.710000 -1.77378e-03 -5.44139e-04 0.00000e+00
30.720000 -1.77010e-03 -2.05119e-04 0.00000e+00
30.730000 -1.76228e-03 7.85033e-05 0.00000e+00
30.740000 -1.75761e-03 4.44755e-04 0.00000e+00
30.750000 -1.77034e-03 8.54665e-04 0.00000e+00
30.760000 -1.78245e-03 1.30356e-03 0.00000e+00
30.770000 -1.74535e-03 1.65520e-03 0.00000e+00
30.780000 -1.73148e-03 1.94901e-03 0.00000e+00
30.790000 -1.69398e-03 2.20984e-03 0.00000e+00
30.800000 -1.65208e-03 2.53683e-03 0.00000e+00
30.810000 -1.63813e-03 3.09755e-03 0.00000e+00
30.820000 -1.60399e-03 3.74482e-03 0.00000e+00
30.830000 -1.56863e-03 4.30420e-03 0.00000e+00
30.840000 -1.50043e-03 4.77838e-03 0.00000e+00
30.850000 -1.47613e-03 5.25272e-03 0.00000e+00
30.860000 -1.44901e-03 5.56017e-03 0.00000e+00
30.870000 -1.40385e-03 5.71816e-03 0.00000e+00
30.880000 -1.35686e-03 5.88027e-03 0.00000e+00
30.890000 -1.30046e-03 6.07545e-03 0.00000e+00
30.900000 -1.21165e-03 6.38319e-03 0.00000e+00
30.910000 -1.13505e-03 6.68952e-03 0.00000e+00
30.920000 -1.04907e-03 6.84656e-03 0.00000e+00
30.930000 -9.81870e-04 6.86279e-03 0.00000e+00
30.940000 -9.14150e-04 6.98118e-03 0.00000e+00
30.950000 -8.38835e-04 7.08130e-03 0.00000e+00
30.960000 -7.47752e-04 7.06968e-03 0.00000e+00
30.970000 -6.33258e-04 7.19529e-03 0.00000e+00
30.980000 -5.53085e-04 7.30165e-03 0.00000e+00
30.990000 -5.00717e-04 7.29370e-03 0.00000e+00
31.000000 -4.50099e-04 7.25848e-03 0.00000e+00
31.010000 -4.06249e-04 7.32352e-03 0.00000e+00
31.020000 -3.50679e-04 7.32770e-03 0.00000e+00
31.030000 -3.03427e-04 7.08153e-03 0.00000e+00
31.040000 -2.27513e-04 6.83027e-03 0.00000e+00
31.050000 -1.43198e-04 6.67449e-03 0.00000e+00
31.060000 -5.31374e-05 6.57446e-03 0.00000e+00
31.070000 2.50624e-05 6.62654e-03 0.00000e+00
31.080000 7.30463e-05 6.75326e-03 0.00000e+00
31.090000 1.30200e-04 6.85795e-03 0.00000e+00
31.100000 1.99841e-04 6.91701e-03 0.00000e+00
31.110000 2.76928e-04 6.88234e-03 0.00000e+00
31.120000 3.21861e-04 6.84555e-03 0.00000e+00
31.130000 4.13964e-04 6.89767e-03 0.00000e+00
31.140000 5.02269e-04 7.12538e-03 0.00000e+00
31.150000 5.52229e-04 7.34095e-03 0.00000e+00
31.160000 6.08359e-04 7.35008e-03 0.00000e+00
31.170000 6.79043e-04 7.26630e-03 0.00000e+00
31.180000 7.50579e-04 7.13595e-03 0.00000e+00
31.190000 7.95531e-04 6.95868e-03 0.00000e+00
31.200000 8.70695e-04 6.71517e-03 0.00000e+00
31.210000 9.78572e-04 6.53529e-03 0.00000e+00
31.220000 1.07155e-03 6.51831e-03 0.00000e+00
31.230000 1.15203e-03 6.56306e-03 0.00000e+00
31.240000 1.22352e-03 6.51257e-03 0.00000e+00
31.250000 1.26692e-03 6.34239e-03 0.00000e+00
31.260000 1.31650e-03 6.17644e-03 0.00000e+00
31.270000 1.36029e-03 5.97879e-03 0.00000e+00
31.280000 1.41474e-03 5.75735e-03 0.00000e+00
31.290000 1.47710e-03 5.40021e-03 0.00000e+00
31.300000 1.53625e-03 5.06016e-03 0.00000e+00
31.310000 1.57915e-03 4.89468e-03 0.00000e+00
31.320000 1.59564e-03 4.58244e-03 0.00000e+00
31.330000 1.63210e-03 4.03679e-03 0.00000e+00
31.340000 1.67575e-03 3.50533e-03 0.00000e+00
31.350000 1.71086e-03 3.02728e-03 0.00000e+00
31.360000 1.74638e-03 2.41726e-03 0.00000e+00
31.370000 1.78642e-03 1.70816e-03 0.00000e+00
31.380000 1.83897e-03 1.19995e-03 0.00000e+00
31.390000 1.85547e-03 8.09042e-04 0.00000e+00
31.400000 1.85315e-03 2.76215e-04 0.00000e+00
31.410000 1.83574e-03 -3.27635e-04 0.00000e+00
31.420000 1.85433e-03 -1.02787e-03 0.00000e+00
31.430000 1.83122e-03 -1.79595e-03 0.00000e+00
31.440000 1.79189e-03 -2.54944e-03 0.00000e+00
31.450000 1.76410e-03 -3.30198e-03 0.00000e+00
31.460000 1.72283e-03 -4.03910e-03 0.00000e+00
31.470000 1.70409e-03 -4.77272e-03 0.00000e+00
31.480000 1.64058e-03 -5.56439e-03 0.00000e+00
31.490000 1.55415e-03 -6.44670e-03 0.00000e+00
31.500000 1.48065e-03 -7.33302e-03 0.00000e+00
31.510000 1.43264e-03 -8.16431e-03 0.00000e+00
31.520000 1.34078e-03 -8.91909e-03 0.00000e+00
31.530000 1.25199e-03 -9.52463e-03 0.00000e+00
31.540000 1.16231e-03 -9.98485e-03 0.00000e+00
31.550000 1.09483e-03 -1.02563e-02 0.00000e+00
31.560000 9.57062e-04 -1.04886e-02 0.00000e+00
31.570000 8.38801e-04 -1.08053e-02 0.00000e+00
31.580000 7.27667e-04 -1.10992e-02 0.00000e+00
31.590000 6.13022e-04 -1.11788e-02 0.00000e+00
31.600000 4.99662e-04 -1.11957e-02 0.00000e+00
31.610000 3.81058e-04 -1.12942e-02 0.00000e+00
31.620000 2.46528e-04 -1.12336e-02 0.00000e+00
31.630000 1.19748e-04 -1.10581e-02 0.00000e+00
31.640000 -6.80532e-06 -1.07354e-02 0.00000e+00
31.650000 -1.21832e-04 -1.03356e-02 0.00000e+00
31.660000 -2.23252e-04 -1.00163e-02 0.00000e+00
31.670000 -3.18547e-04 -9.67917e-03 0.00000e+00
31.680000 -4.01503e-04 -9.14989e-03 0.00000e+00
31.690000 -4.57108e-04 -8.57513e-03 0.00000e+00
31.700000 -5.23600e-04 -8.14693e-03 0.00000e+00
31.710000 -6.02201e-04 -7.65533e-03 0.00000e+00
31.720000 -6.78422e-04 -6.93490e-03 0.00000e+00
31.730000 -7.71313e-04 -6.29025e-03 0.00000e+00
31.740000 -8.29257e-04 -5.79567e-03 0.00000e+00
31.750000 -8.76466e-04 -5.18354e-03 0.00000e+00
31.760000 -9.19467e-04 -4.60084e-03 0.00000e+00
31.770000 -9.87043e-04 -4.04598e-03 0.00000e+00
31.780000 -1.00172e-03 -3.46084e-03 0.00000e+00
31.790000 -1.02366e-03 -3.01282e-03 0.00000e+00
31.800000 -1.05629e-03 -2.69174e-03 0.00000e+00
31.810000 -1.07639e-03 -2.43380e-03 0.00000e+00
31.820000 -1.11035e-03 -2.23434e-03 0.00000e+00
31.830000 -1.13311e-03 -2.04187e-03 0.00000e+00
31.840000 -1.15402e-03 -1.86723e-03 0.00000e+00
31.850000 -1.16004e-03 -1.76305e-03 0.00000e+00
31.860000 -1.19410e-03 -1.53705e-03 0.00000e+00
31.870000 -1.20291e-03 -1.20096e-03 0.00000e+00
31.880000 -1.17482e-03 -1.01720e-03 0.00000e+00
31.890000 -1.17428e-03 -9.99129e-04 0.00000e+00
31.900000 -1.20074e-03 -1.09779e-03 0.00000e+00
31.910000 -1.19629e-03 -1.14935e-03 0.00000e+00
31.920000 -1.20045e-03 -1.06690e-03 0.00000e+00
31.930000 -1.22933e-03 -9.72776e-04 0.00000e+00
31.940000 -1.22408e-03 -1.01106e-03 0.00000e+00
31.950000 -1.25171e-03 -9.29235e-04 0.00000e+00
31.960000 -1.28309e-03 -6.81762e-04 0.00000e+00
31.970000 -1.29667e-03 -5.64951e-04 0.00000e+00
31.980000 -1.30850e-03 -5.19353e-04 0.00000e+00
31.990000 -1.31614e-03 -4.59915e-04 0.00000e+00
32.000000 -1.31934e-03 -3.91191e-04 0.00000e+00
32.010000 -1.32593e-03 -3.32711e-04 0.00000e+00
32.020000 -1.32466e-03 -2.45339e-04 0.00000e+00
32.030000 -1.29567e-03 -1.92016e-04 0.00000e+00
32.040000 -1.32034e-03 -1.92219e-04 0.00000e+00
32.050000 -1.34005e-03 7.32130e-05 0.00000e+00
32.060000 -1.33650e-03 4.71763e-04 0.00000e+00
32.070000 -1.30383e-03 7.29359e-04 0.00000e+00
32.080000 -1.26989e-03 1.02191e-03 0.00000e+00
32.090000 -1.25098e-03 1.40144e-03 0.00000e+00
32.100000 -1.24357e-03 1.74119e-03 0.00000e+00
32.110000 -1.22226e-03 2.17108e-03 0.00000e+00
32.120000 -1.17820e-03 2.62757e-03 0.00000e+00
32.130000 -1.18962e-03 2.98742e-03 0.00000e+00
32.140000 -1.18345e-03 3.41851e-03 0.00000e+00
32.150000 -1.15557e-03 3.84139e-03 0.00000e+00
32.160000 -1.11042e-03 4.26465e-03 0.00000e+00
32.170000 -1.08252e-03 4.76223e-03 0.00000e+00
32.180000 -1.03950e-03 5.25351e-03 0.00000e+00
32.190000 -9.86293e-04 5.68130e-03 0.00000e+00
32.200000 -9.24112e-04 6.27781e-03 0.00000e+00
32.210000 -8.48362e-04 6.85319e-03 0.00000e+00
32.220000 -7.39595e-04 7.23470e-03 0.00000e+00
32.230000 -6.92804e-04 7.67099e-03 0.00000e+00
32.240000 -6.03379e-04 8.18862e-03 0.00000e+00
32.250000 -5.18472e-04 8.82298e-03 0.00000e+00
32.260000 -4.17249e-04 9.38543e-03 0.00000e+00
32.270000 -3.22857e-04 9.77937e-03 0.00000e+00
32.280000 -2.10978e-04 1.01538e-02 0.00000e+00
32.290000 -1.31196e-04 1.06043e-02 0.00000e+00
32.300000 -1.63046e-05 1.08100e-02 0.00000e+00
32.310000 7.98610e-05 1.07604e-02 0.00000e+00
32.320000 1.76203e-04 1.07477e-02 0.00000e+00
32.330000 2.98022e-04 1.07304e-02 0.00000e+00
32.340000 4.07626e-04 1.05964e-02 0.00000e+00
32.350000 5.08020e-04 1.02763e-02 0.00000e+00
32.360000 6.21167e-04 9.92408e-03 0.00000e+00
32.370000 7.57814e-04 9.56818e-03 0.00000e+00
32.380000 8.32014e-04 9.13537e-03 0.00000e+00
32.390000 9.45697e-04 8.80314e-03 0.00000e+00
32.400000 1.04016e-03 8.38160e-03 0.00000e+00
32.410000 1.12813e-03 7.73442e-03 0.00000e+00
32.420000 1.21179e-03 7.12690e-03 0.00000e+00
32.430000 1.25182e-03 6.55927e-03 0.00000e+00
32.440000 1.32362e-03 5.92267e-03 0.00000e+00
32.450000 1.37732e-03 5.29570e-03 0.00000e+00
32.460000 1.41477e-03 4.66357e-03 0.00000e+00
32.470000 1.41636e-03 3.98895e-03 0.00000e+00
32.480000 1.47782e-03 3.32588e-03 0.00000e+00
32.490000 1.49876e-03 2.60721e-03 0.00000e+00
32.500000 1.51694e-03 1.90845e-03 0.00000e+00
32.510000 1.51506e-03 1.28370e-03 0.00000e+00
32.520000 1.52552e-03 6.62379e-04 0.00000e+00
32.530000 1.54916e-03 2.37201e-05 0.00000e+00
32.540000 1.54705e-03 -4.29134e-04 0.00000e+00
32.550000 1.54019e-03 -8.75123e-04 0.00000e+00
32.560000 1.55021e-03 -1.37038e-03 0.00000e+00
32.570000 1.50577e-03 -1.74960e-03 0.00000e+00
32.580000 1.48721e-03 -2.12740e-03 0.00000e+00
32.590000 1.48563e-03 -2.45196e-03 0.00000e+00
32.600000 1.45405e-03 -2.81840e-03 0.00000e+00
32.610000 1.41652e-03 -3.11973e-03 0.00000e+00
32.620000 1.40147e-03 -3.33390e-03 0.00000e+00
32.630000 1.35296e-03 -3.69332e-03 0.00000e+00
32.640000 1.30626e-03 -4.11373e-03 0.00000e+00
32.650000 1.25982e-03 -4.30775e-03 0.00000e+00
32.660000 1.21096e-03 -4.42353e-03 0.00000e+00
32.670000 1.16259e-03 -4.65722e-03 0.00000e+00
32.680000 1.12862e-03 -4.88553e-03 0.00000e+00
32.690000 1.06858e-03 -5.08910e-03 0.00000e+00
32.700000 1.02152e-03 -5.18612e-03 0.00000e+00
32.710000 9.87418e-04 -5.24177e-03 0.00000e+00
32.720000 9.15583e-04 -5.34095e-03 0.00000e+00
32.730000 8.63677e-04 -5.32774e-03 0.00000e+00
32.740000 8.13132e-04 -5.32781e-03 0.00000e+00
32.750000 7.55826e-04 -5.41913e-03 0.00000e+00
32.760000 7.11417e-04 -5.36779e-03 0.00000e+00
32.770000 6.51028e-04 -5.28401e-03 0.00000e+00
32.780000 6.06051e-04 -5.25741e-03 0.00000e+00
32.790000 5.23670e-04 -5.12489e-03 0.00000e+00
32.800000 4.72090e-04 -5.01517e-03 0.00000e+00
32.810000 4.51834e-04 -5.03681e-03 0.00000e+00
32.820000 4.05567e-04 -5.00407e-03 0.00000e+00
32.830000 3.23394e-04 -4.97509e-03 0.00000e+00
32.840000 2.80015e-04 -5.01868e-03 0.00000e+00
32.850000 2.34487e-04 -4.95765e-03 0.00000e+00
32.860000 1.88683e-04 -4.91360e-03 0.00000e+00
32.870000 1.44075e-04 -4.99708e-03 0.00000e+00
32.880000 9.89212e-05 -4.98709e-03 0.00000e+00
32.890000 5.04296e-05 -4.98792e-03 0.00000e+00
32.900000 2.00609e-05 -5.05987e-03 0.00000e+00
32.910000 -4.48990e-05 -5.05003e-03 0.00000e+00
32.920000 -8.96840e-05 -5.06331e-03 0.00000e+00
32.930000 -1.30810e-04 -5.13963e-03 0.00000e+00
32.940000 -1.83996e-04 -5.24453e-03 0.00000e+00
32.950000 -2.35634e-04 -5.36942e-03 0.00000e+00
32.960000 -2.87944e-04 -5.49385e-03 0.00000e+00
32.970000 -3.67795e-04 -5.58027e-03 0.00000e+00
32.980000 -4.17860e-04 -5.51495e-03 0.00000e+00
32.990000 -4.66052e-04 -5.45782e-03 0.00000e+00
33.000000 -5.39730e-04 -5.56512e-03 0.00000e+00
33.010000 -5.92384e-04 -5.66029e-03 0.00000e+00
33.020000 -6.34684e-04 -5.68916e-03 0.00000e+00
33.030000 -7.19479e-04 -5.72283e-03 0.00000e+00
33.040000 -7.68527e-04 -5.73199e-03 0.00000e+00
33.050000 -8.07651e-04 -5.72309e-03 0.00000e+00
33.060000 -8.67887e-04 -5.69561e-03 0.00000e+00
33.070000 -9.24212e-04 -5.56296e-03 0.00000e+00
33.080000 -9.73541e-04 -5.43902e-03 0.00000e+00
33.090000 -1.05204e-03 -5.36618e-03 0.00000e+00
33.100000 -1.10229e-03 -5.19531e-03 0.00000e+00
33.110000 -1.14650e-03 -4.93209e-03 0.00000e+00
33.120000 -1.18007e-03 -4.68434e-03 0.00000e+00
33.130000 -1.20490e-03 -4.45177e-03 0.00000e+00
33.140000 -1.25331e-03 -4.22596e-03 0.00000e+00
33.150000 -1.30596e-03 -3.97877e-03 0.00000e+00
33.160000 -1.36410e-03 -3.69652e-03 0.00000e+00
33.170000 -1.39771e-03 -3.39964e-03 0.00000e+00
33.180000 -1.43349e-03 -3.01598e-03 0.00000e+00
33.190000 -1.46794e-03 -2.53357e-03 0.00000e+00
33.200000 -1.48921e-03 -2.09167e-03 0.00000e+00
33.210000 -1.50649e-03 -1.62863e-03 0.00000e+00
33.220000 -1.51806e-03 -9.89946e-04 0.00000e+00
33.230000 -1.52015e-03 -3.42070e-04 0.00000e+00
