36.150000 4.08541e-05 -1.69515e-03 0.00000e+00
36.160000 -9.08737e-06 -1.65251e-03 0.00000e+00
36.170000 -2.86303e-05 -1.55431e-03 0.00000e+00
36.180000 -3.75928e-05 -1.34793e-03 0.00000e+00
36.190000 -2.66939e-05 -1.23358e-03 0.00000e+00
36.200000 -4.52726e-05 -1.26460e-03 0.00000e+00
36.210000 -3.63645e-05 -1.30614e-03 0.00000e+00
36.220000 -9.02468e-05 -1.34689e-03 0.00000e+00
36.230000 -8.74483e-05 -1.34913e-03 0.00000e+00
36.240000 -1.05583e-04 -1.31527e-03 0.00000e+00
36.250000 -1.28848e-04 -1.18949e-03 0.00000e+00
36.260000 -1.37830e-04 -1.05814e-03 0.00000e+00
36.270000 -1.59210e-04 -9.32588e-04 0.00000e+00
36.280000 -1.61511e-04 -8.72553e-04 0.00000e+00
36.290000 -1.80631e-04 -9.30817e-04 0.00000e+00
36.300000 -1.92046e-04 -9.45491e-04 0.00000e+00
36.310000 -1.95808e-04 -8.03516e-04 0.00000e+00
36.320000 -1.72100e-04 -5.88669e-04 0.00000e+00
36.330000 -1.81778e-04 -5.97658e-04 0.00000e+00
36.340000 -1.71636e-04 -6.12068e-04 0.00000e+00
36.350000 -1.71044e-04 -4.95792e-04 0.00000e+00
36.360000 -2.00039e-04 -2.85131e-04 0.00000e+00
36.370000 -1.98203e-04 -1.12003e-04 0.00000e+00
36.380000 -2.09224e-04 5.58860e-05 0.00000e+00
36.390000 -2.16498e-04 1.29583e-04 0.00000e+00
36.400000 -1.99498e-04 1.20355e-04 0.00000e+00
36.410000 -2.06291e-04 2.11516e-04 0.00000e+00
36.420000 -1.98245e-04 2.32873e-04 0.00000e+00
36.430000 -2.16016e-04 2.51226e-04 0.00000e+00
36.440000 -2.12153e-04 2.56025e-04 0.00000e+00
36.450000 -2.39790e-04 2.61225e-04 0.00000e+00
36.460000 -2.08123e-04 2.88193e-04 0.00000e+00
36.470000 -1.91647e-04 2.65034e-04 0.00000e+00
36.480000 -1.55807e-04 2.17237e-04 0.00000e+00
36.490000 -1.69838e-04 3.44167e-04 0.00000e+00
36.500000 -1.65892e-04 5.49219e-04 0.00000e+00
36.510000 -1.36372e-04 7.20514e-04 0.00000e+00
36.520000 -1.36866e-04 9.43131e-04 0.00000e+00
36.530000 -1.32249e-04 1.04194e-03 0.00000e+00
36.540000 -1.47378e-04 1.08287e-03 0.00000e+00
36.550000 -1.34078e-04 1.08887e-03 0.00000e+00
36.560000 -1.48214e-04 1.03593e-03 0.00000e+00
36.570000 -1.30775e-04 1.12316e-03 0.00000e+00
36.580000 -1.19227e-04 1.27056e-03 0.00000e+00
36.590000 -1.14315e-04 1.35605e-03 0.00000e+00
36.600000 -9.86635e-05 1.35311e-03 0.00000e+00
36.610000 -8.72573e-05 1.29252e-03 0.00000e+00
36.620000 -6.50322e-05 1.16815e-03 0.00000e+00
36.630000 -4.66038e-05 1.11703e-03 0.00000e+00
36.640000 -3.14506e-05 1.21845e-03 0.00000e+00
36.650000 9.20214e-07 1.39313e-03 0.00000e+00
36.660000 4.89669e-05 1.47411e-03 0.00000e+00
36.670000 4.71541e-05 1.32451e-03 0.00000e+00
36.680000 5.83172e-05 1.29365e-03 0.00000e+00
36.690000 5.57053e-05 1.29479e-03 0.00000e+00
36.700000 4.69850e-05 1.14966e-03 0.00000e+00
36.710000 5.04350e-05 9.38473e-04 0.00000e+00
36.720000 5.45728e-05 6.97212e-04 0.00000e+00
36.730000 8.47778e-05 3.69010e-04 0.00000e+00
36.740000 1.06574e-04 6.32382e-05 0.00000e+00
36.750000 9.79397e-05 -5.03269e-05 0.00000e+00
36.760000 8.37424e-05 -1.95380e-04 0.00000e+00
36.770000 8.12836e-05 -4.07720e-04 0.00000e+00
36.780000 8.42906e-05 -6.41757e-04 0.00000e+00
36.790000 9.33470e-05 -8.20174e-04 0.00000e+00
36.800000 1.05548e-04 -8.47464e-04 0.00000e+00
36.810000 9.89320e-05 -8.98625e-04 0.00000e+00
36.820000 7.83976e-05 -9.18634e-04 0.00000e+00
36.830000 3.38326e-05 -7.16269e-04 0.00000e+00
36.840000 1.02954e-05 -5.10374e-04 0.00000e+00
36.850000 2.53369e-05 -4.10622e-04 0.00000e+00
36.860000 -1.74761e-05 -3.46383e-04 0.00000e+00
36.870000 -2.95983e-05 -3.17081e-04 0.00000e+00
36.880000 -3.95138e-05 -2.68659e-04 0.00000e+00
36.890000 -4.52085e-05 -1.56337e-04 0.00000e+00
36.900000 -3.96813e-05 5.02674e-05 0.00000e+00
36.910000 -1.52684e-06 3.37622e-04 0.00000e+00
36.920000 7.04184e-06 6.10494e-04 0.00000e+00
36.930000 -1.31259e-05 7.51700e-04 0.00000e+00
36.940000 -3.10176e-06 8.05710e-04 0.00000e+00
36.950000 1.64787e-05 9.59590e-04 0.00000e+00
36.960000 5.91978e-05 1.19828e-03 0.00000e+00
36.970000 8.21804e-05 1.41427e-03 0.00000e+00
36.980000 8.00642e-05 1.60116e-03 0.00000e+00
36.990000 1.21715e-04 1.67054e-03 0.00000e+00
37.000000 1.40287e-04 1.62672e-03 0.00000e+00
37.010000 1.35915e-04 1.54048e-03 0.00000e+00
37.020000 1.34142e-04 1.58618e-03 0.00000e+00
37.030000 1.47928e-04 1.56297e-03 0.00000e+00
37.040000 1.67990e-04 1.32166e-03 0.00000e+00
37.050000 1.84382e-04 1.03595e-03 0.00000e+00
37.060000 2.05796e-04 7.65914e-04 0.00000e+00
37.070000 2.10067e-04 5.58926e-04 0.00000e+00
37.080000 2.21371e-04 4.57772e-04 0.00000e+00
37.090000 2.16594e-04 3.51442e-04 0.00000e+00
37.100000 1.98728e-04 5.69263e-05 0.00000e+00
37.110000 2.09939e-04 -2.69852e-04 0.00000e+00
37.120000 2.33273e-04 -5.26077e-04 0.00000e+00
37.130000 2.14162e-04 -6.68155e-04 0.00000e+00
37.140000 2.03308e-04 -7.73440e-04 0.00000e+00
37.150000 1.98211e-04 -1.02815e-03 0.00000e+00
37.160000 1.80115e-04 -1.16952e-03 0.00000e+00
37.170000 1.85710e-04 -1.15758e-03 0.00000e+00
37.180000 1.61458e-04 -1.29797e-03 0.00000e+00
37.190000 1.53732e-04 -1.47786e-03 0.00000e+00
37.200000 9.93454e-05 -1.57776e-03 0.00000e+00
37.210000 7.56199e-05 -1.66845e-03 0.00000e+00
37.220000 6.44861e-05 -1.72505e-03 0.00000e+00
37.230000 7.52163e-05 -1.70660e-03 0.00000e+00
37.240000 5.27872e-05 -1.71015e-03 0.00000e+00
37.250000 3.69796e-05 -1.65316e-03 0.00000e+00
37.260000 -2.09302e-07 -1.54969e-03 0.00000e+00
37.270000 -1.37384e-05 -1.56326e-03 0.00000e+00
37.280000 -2.79938e-05 -1.59459e-03 0.00000e+00
37.290000 -3.45546e-05 -1.40540e-03 0.00000e+00
37.300000 -4.33413e-05 -1.19437e-03 0.00000e+00
37.310000 -6.15084e-05 -1.11023e-03 0.00000e+00
37.320000 -7.04844e-05 -9.82403e-04 0.00000e+00
37.330000 -4.97615e-05 -8.16169e-04 0.00000e+00
37.340000 -7.88804e-05 -5.67029e-04 0.00000e+00
37.350000 -9.67554e-05 -4.03439e-04 0.00000e+00
37.360000 -9.22874e-05 -3.40568e-04 0.00000e+00
37.370000 -1.06860e-04 -3.17132e-04 0.00000e+00
37.380000 -1.17874e-04 -3.35961e-04 0.00000e+00
37.390000 -1.03247e-04 -3.07934e-04 0.00000e+00
37.400000 -1.06594e-04 -1.68853e-04 0.00000e+00
37.410000 -1.04200e-04 -1.97099e-05 0.00000e+00
37.420000 -8.82162e-05 4.32187e-05 0.00000e+00
37.430000 -1.05823e-04 2.32021e-05 0.00000e+00
37.440000 -1.10498e-04 4.05643e-06 0.00000e+00
37.450000 -9.66151e-05 4.25546e-05 0.00000e+00
37.460000 -6.30906e-05 6.50601e-05 0.00000e+00
37.470000 -8.90644e-05 8.79029e-05 0.00000e+00
37.480000 -8.24750e-05 8.00564e-05 0.00000e+00
37.490000 -7.87954e-05 6.17424e-05 0.00000e+00
37.500000 -7.26904e-05 1.67252e-04 0.00000e+00
37.510000 -9.09463e-05 2.31838e-04 0.00000e+00
37.520000 -1.16790e-04 1.44726e-04 0.00000e+00
37.530000 -1.04978e-04 1.68176e-04 0.00000e+00
37.540000 -9.42708e-05 1.96491e-04 0.00000e+00
37.550000 -9.46947e-05 7.39863e-05 0.00000e+00
37.560000 -9.12899e-05 6.80040e-05 0.00000e+00
37.570000 -7.74736e-05 1.07726e-04 0.00000e+00
37.580000 -8.81124e-05 7.94103e-05 0.00000e+00
37.590000 -8.80631e-05 1.50520e-04 0.00000e+00
37.600000 -8.91415e-05 1.95052e-04 0.00000e+00
37.610000 -7.19462e-05 2.09628e-04 0.00000e+00
37.620000 -7.89370e-05 2.62319e-04 0.00000e+00
37.630000 -7.31450e-05 4.75587e-04 0.00000e+00
37.640000 -6.97447e-05 6.38024e-04 0.00000e+00
37.650000 -5.91846e-05 6.48136e-04 0.00000e+00
37.660000 -5.41711e-05 6.98524e-04 0.00000e+00
37.670000 -4.18256e-05 7.60656e-04 0.00000e+00
37.680000 -5.57704e-05 7.11904e-04 0.00000e+00
37.690000 -4.52276e-05 5.62128e-04 0.00000e+00
37.700000 -3.31434e-05 5.26684e-04 0.00000e+00
37.710000 -4.74578e-05 5.94358e-04 0.00000e+00
37.720000 -4.08372e-05 6.08764e-04 0.00000e+00
37.730000 -2.38468e-06 5.44660e-04 0.00000e+00
37.740000 -1.67394e-05 5.21744e-04 0.00000e+00
37.750000 1.26190e-05 5.32627e-04 0.00000e+00
37.760000 2.35043e-05 4.98928e-04 0.00000e+00
37.770000 3.32978e-05 4.14332e-04 0.00000e+00
37.780000 4.01193e-05 4.18542e-04 0.00000e+00
37.790000 3.84736e-05 4.04982e-04 0.00000e+00
37.800000 5.54012e-05 3.19491e-04 0.00000e+00
37.810000 2.03867e-05 2.64333e-04 0.00000e+00
37.820000 1.69335e-05 1.87990e-04 0.00000e+00
37.830000 1.44127e-05 1.24285e-04 0.00000e+00
37.840000 1.64617e-05 9.86945e-05 0.00000e+00
37.850000 6.56736e-06 4.73098e-05 0.00000e+00
37.860000 3.65789e-05 1.42969e-05 0.00000e+00
37.870000 3.73817e-05 3.81132e-05 0.00000e+00
37.880000 3.59974e-05 -5.40862e-05 0.00000e+00
37.890000 1.93911e-05 -1.88493e-04 0.00000e+00
37.900000 2.71356e-05 -9.38498e-05 0.00000e+00
37.910000 3.91810e-05 2.73493e-05 0.00000e+00
37.920000 4.64297e-05 2.30746e-04 0.00000e+00
37.930000 2.88241e-05 5.31832e-04 0.00000e+00
37.940000 3.48581e-05 6.95618e-04 0.00000e+00
37.950000 4.55568e-05 8.18289e-04 0.00000e+00
37.960000 2.68270e-05 8.73465e-04 0.00000e+00
37.970000 3.75004e-05 1.00020e-03 0.00000e+00
37.980000 3.90366e-05 1.09622e-03 0.00000e+00
37.990000 4.64970e-05 1.05015e-03 0.00000e+00
38.000000 6.75153e-05 9.59308e-04 0.00000e+00
38.010000 7.97693e-05 8.27414e-04 0.00000e+00
38.020000 9.38516e-05 6.64097e-04 0.00000e+00
38.030000 1.04158e-04 6.17571e-04 0.00000e+00
38.040000 1.07882e-04 6.50732e-04 0.00000e+00
38.050000 1.19774e-04 5.48999e-04 0.00000e+00
38.060000 1.59881e-04 3.33378e-04 0.00000e+00
38.070000 1.96946e-04 1.01125e-04 0.00000e+00
38.080000 1.98315e-04 -1.01475e-04 0.00000e+00
38.090000 2.12496e-04 -3.03025e-04 0.00000e+00
38.100000 1.62402e-04 -5.60578e-04 0.00000e+00
38.110000 1.43369e-04 -8.62188e-04 0.00000e+00
38.120000 1.26631e-04 -1.13083e-03 0.00000e+00
38.130000 1.15331e-04 -1.44981e-03 0.00000e+00
38.140000 1.12803e-04 -1.75504e-03 0.00000e+00
38.150000 7.06505e-05 -2.01613e-03 0.00000e+00
38.160000 2.88226e-05 -2.29028e-03 0.00000e+00
38.170000 1.92882e-06 -2.50951e-03 0.00000e+00
38.180000 -7.88290e-06 -2.62546e-03 0.00000e+00
38.190000 -1.87372e-05 -2.66703e-03 0.00000e+00
38.200000 -2.73283e-05 -2.68141e-03 0.00000e+00
38.210000 -7.17072e-05 -2.70143e-03 0.00000e+00
38.220000 -1.17249e-04 -2.71222e-03 0.00000e+00
38.230000 -1.45254e-04 -2.49412e-03 0.00000e+00
38.240000 -1.70731e-04 -2.06925e-03 0.00000e+00
38.250000 -1.94262e-04 -1.68869e-03 0.00000e+00
38.260000 -2.08977e-04 -1.29935e-03 0.00000e+00
38.270000 -2.30960e-04 -9.89541e-04 0.00000e+00
38.280000 -2.50749e-04 -7.33647e-04 0.00000e+00
38.290000 -2.57306e-04 -3.99621e-04 0.00000e+00
38.300000 -2.58936e-04 1.17767e-05 0.00000e+00
38.310000 -2.57177e-04 5.11666e-04 0.00000e+00
38.320000 -2.57728e-04 8.93953e-04 0.00000e+00
38.330000 -2.44100e-04 1.05759e-03 0.00000e+00
38.340000 -2.22551e-04 1.23212e-03 0.00000e+00
38.350000 -1.87516e-04 1.57330e-03 0.00000e+00
38.360000 -1.77200e-04 1.94459e-03 0.00000e+00
38.370000 -1.55770e-04 2.27845e-03 0.00000e+00
38.380000 -1.33877e-04 2.48043e-03 0.00000e+00
38.390000 -9.15181e-05 2.45195e-03 0.00000e+00
38.400000 -3.82656e-05 2.31423e-03 0.00000e+00
38.410000 -2.73309e-05 2.23368e-03 0.00000e+00
38.420000 -7.08455e-06 2.11201e-03 0.00000e+00
38.430000 1.95034e-05 1.97350e-03 0.00000e+00
38.440000 4.00545e-05 1.86445e-03 0.00000e+00
38.450000 6.84664e-05 1.63929e-03 0.00000e+00
38.460000 8.32572e-05 1.36161e-03 0.00000e+00
38.470000 1.08246e-04 1.03159e-03 0.00000e+00
38.480000 9.44018e-05 6.97109e-04 0.00000e+00
38.490000 8.57082e-05 3.79594e-04 0.00000e+00
38.500000 8.30964e-05 3.36581e-05 0.00000e+00
38.510000 1.21781e-04 -2.66515e-04 0.00000e+00
38.520000 1.15728e-04 -4.58769e-04 0.00000e+00
38.530000 9.12427e-05 -6.07821e-04 0.00000e+00
38.540000 6.39834e-05 -7.98249e-04 0.00000e+00
38.550000 3.38721e-05 -9.89547e-04 0.00000e+00
38.560000 4.95091e-06 -1.10452e-03 0.00000e+00
38.570000 1.02634e-05 -1.07548e-03 0.00000e+00
38.580000 2.05930e-05 -1.07645e-03 0.00000e+00
38.590000 -2.98077e-06 -1.12553e-03 0.00000e+00
38.600000 7.06655e-06 -1.10051e-03 0.00000e+00
38.610000 -2.08149e-05 -9.83611e-04 0.00000e+00
38.620000 -5.05600e-05 -8.22437e-04 0.00000e+00
38.630000 -6.07940e-05 -7.19877e-04 0.00000e+00
38.640000 -7.57693e-05 -5.43149e-04 0.00000e+00
38.650000 -5.77108e-05 -4.24667e-04 0.00000e+00
38.660000 -6.81428e-05 -4.09663e-04 0.00000e+00
38.670000 -6.26250e-05 -3.17772e-04 0.00000e+00
38.680000 -5.04216e-05 -7.14816e-05 0.00000e+00
38.690000 -3.73285e-05 1.73371e-04 0.00000e+00
38.700000 -4.19865e-05 2.23744e-04 0.00000e+00
38.710000 -5.18748e-05 1.98470e-04 0.00000e+00
38.720000 -4.72421e-05 1.30941e-04 0.00000e+00
38.730000 -3.68951e-05 6.48151e-05 0.00000e+00
38.740000 -3.01487e-05 9.56959e-05 0.00000e+00
38.750000 -3.17931e-05 2.71799e-04 0.00000e+00
38.760000 -1.86002e-05 3.76326e-04 0.00000e+00
38.770000 -1.34153e-05 4.74949e-04 0.00000e+00
38.780000 -2.98599e-06 5.15048e-04 0.00000e+00
38.790000 -2.57237e-05 4.06523e-04 0.00000e+00
38.800000 -2.35421e-05 3.59407e-04 0.00000e+00
38.810000 -9.91871e-06 3.05836e-04 0.00000e+00
38.820000 -2.92494e-05 3.76558e-04 0.00000e+00
38.830000 -6.66166e-06 4.57901e-04 0.00000e+00
38.840000 -5.71277e-06 4.19332e-04 0.00000e+00
38.850000 -5.67993e-06 4.77582e-04 0.00000e+00
38.860000 -2.49704e-05 6.16038e-04 0.00000e+00
38.870000 -1.87089e-05 7.33910e-04 0.00000e+00
38.880000 -5.34519e-06 7.48661e-04 0.00000e+00
38.890000 1.42572e-05 7.26469e-04 0.00000e+00
38.900000 3.94775e-05 7.46635e-04 0.00000e+00
38.910000 5.27865e-05 7.56599e-04 0.00000e+00
38.920000 6.50209e-05 7.35867e-04 0.00000e+00
38.930000 5.09284e-05 7.13998e-04 0.00000e+00
38.940000 6.62811e-05 7.07237e-04 0.00000e+00
38.950000 4.91400e-05 7.57813e-04 0.00000e+00
38.960000 8.31509e-05 6.89721e-04 0.00000e+00
38.970000 9.01386e-05 5.58348e-04 0.00000e+00
38.980000 1.04366e-04 5.53696e-04 0.00000e+00
38.990000 1.22489e-04 4.76783e-04 0.00000e+00
39.000000 1.02804e-04 4.35122e-04 0.00000e+00
39.010000 1.14955e-04 4.32907e-04 0.00000e+00
39.020000 1.36798e-04 3.03670e-04 0.00000e+00
39.030000 1.29238e-04 1.57851e-04 0.00000e+00
39.040000 1.21317e-04 7.16754e-05 0.00000e+00
39.050000 9.92600e-05 1.70552e-05 0.00000e+00
39.060000 1.03564e-04 -6.33228e-06 0.00000e+00
39.070000 9.74854e-05 3.26694e-05 0.00000e+00
39.080000 9.78609e-05 2.35388e-05 0.00000e+00
39.090000 9.78827e-05 8.24872e-06 0.00000e+00
39.100000 9.96753e-05 -1.12722e-05 0.00000e+00
39.110000 1.06272e-04 -6.65717e-05 0.00000e+00
39.120000 1.10758e-04 -1.42609e-04 0.00000e+00
39.130000 8.77846e-05 -1.24281e-04 0.00000e+00
39.140000 1.14102e-04 -9.30880e-05 0.00000e+00
39.150000 1.06954e-04 -1.16323e-04 0.00000e+00
39.160000 1.07728e-04 -4.90122e-05 0.00000e+00
39.170000 1.09354e-04 -8.23261e-05 0.00000e+00
39.180000 9.70928e-05 -1.40015e-04 0.00000e+00
39.190000 9.74007e-05 -4.73286e-05 0.00000e+00
39.200000 1.23569e-04 -1.12372e-05 0.00000e+00
39.210000 1.10576e-04 -5.43291e-05 0.00000e+00
39.220000 1.05825e-04 -1.08658e-04 0.00000e+00
39.230000 1.04157e-04 -1.95966e-04 0.00000e+00
39.240000 1.00259e-04 -2.59169e-04 0.00000e+00
39.250000 8.60926e-05 -3.00795e-04 0.00000e+00
39.260000 1.06145e-04 -3.52675e-04 0.00000e+00
39.270000 9.08388e-05 -3.78680e-04 0.00000e+00
39.280000 8.52297e-05 -3.45489e-04 0.00000e+00
39.290000 8.46948e-05 -3.46591e-04 0.00000e+00
39.300000 8.35994e-05 -4.30417e-04 0.00000e+00
39.310000 5.48542e-05 -4.12048e-04 0.00000e+00
39.320000 7.45278e-05 -3.82814e-04 0.00000e+00
39.330000 6.02234e-05 -4.14503e-04 0.00000e+00
39.340000 5.58093e-05 -3.77521e-04 0.00000e+00
39.350000 5.72655e-05 -4.16599e-04 0.00000e+00
39.360000 5.86791e-05 -4.83893e-04 0.00000e+00
39.370000 3.46691e-05 -3.83764e-04 0.00000e+00
39.380000 4.71547e-05 -3.08348e-04 0.00000e+00
39.390000 3.06454e-05 -3.49426e-04 0.00000e+00
39.400000 2.66989e-05 -3.56019e-04 0.00000e+00
39.410000 3.06369e-05 -4.06347e-04 0.00000e+00
39.420000 3.18273e-05 -5.00327e-04 0.00000e+00
39.430000 2.26280e-05 -4.65447e-04 0.00000e+00
39.440000 3.55975e-05 -4.29425e-04 0.00000e+00
39.450000 1.83094e-05 -4.99220e-04 0.00000e+00
39.460000 9.98163e-06 -5.17390e-04 0.00000e+00
39.470000 1.24393e-05 -5.43484e-04 0.00000e+00
39.480000 1.47906e-05 -6.53405e-04 0.00000e+00
39.490000 -1.01163e-05 -6.57176e-04 0.00000e+00
39.500000 4.81042e-06 -6.32715e-04 0.00000e+00
39.510000 -1.39006e-05 -6.81609e-04 0.00000e+00
39.520000 -2.34732e-05 -6.54147e-04 0.00000e+00
39.530000 -2.22586e-05 -6.38249e-04 0.00000e+00
39.540000 -1.98810e-05 -6.93710e-04 0.00000e+00
39.550000 -5.61279e-05 -6.76620e-04 0.00000e+00
39.560000 -5.49501e-05 -6.40531e-04 0.00000e+00
39.570000 -7.02254e-05 -5.92939e-04 0.00000e+00
39.580000 -7.66605e-05 -4.38749e-04 0.00000e+00
39.590000 -6.97646e-05 -2.90514e-04 0.00000e+00
39.600000 -6.43347e-05 -1.70180e-04 0.00000e+00
39.610000 -9.09147e-05 4.04137e-06 0.00000e+00
39.620000 -8.60959e-05 1.28096e-04 0.00000e+00
39.630000 -8.83007e-05 1.33437e-04 0.00000e+00
39.640000 -9.11001e-05 1.66176e-04 0.00000e+00
39.650000 -8.00981e-05 2.46835e-04 0.00000e+00
39.660000 -6.66183e-05 2.98581e-04 0.00000e+00
39.670000 -8.16155e-05 3.98435e-04 0.00000e+00
39.680000 -6.23936e-05 4.72649e-04 0.00000e+00
39.690000 -6.14218e-05 4.16518e-04 0.00000e+00
39.700000 -5.73850e-05 4.30593e-04 0.00000e+00
39.710000 -3.73424e-05 5.02087e-04 0.00000e+00
39.720000 -1.57863e-05 4.57731e-04 0.00000e+00
39.730000 -1.10766e-05 3.87205e-04 0.00000e+00
39.740000 1.71583e-05 3.23972e-04 0.00000e+00
39.750000 4.72750e-06 1.64368e-04 0.00000e+00
39.760000 1.79742e-06 1.24700e-04 0.00000e+00
39.770000 -4.71252e-06 1.90048e-04 0.00000e+00
39.780000 -1.02695e-05 1.30377e-04 0.00000e+00
39.790000 -3.55120e-05 5.31463e-05 0.00000e+00
39.800000 -3.17582e-05 2.66032e-05 0.00000e+00
39.810000 -2.75598e-05 -7.41284e-05 0.00000e+00
39.820000 -1.64939e-05 -1.02810e-04 0.00000e+00
39.830000 -1.95616e-05 -2.81192e-05 0.00000e+00
39.840000 -2.38852e-05 -6.14573e-05 0.00000e+00
39.850000 -4.51821e-05 -6.16807e-05 0.00000e+00
39.860000 -3.80135e-05 -2.52852e-07 0.00000e+00
39.870000 -2.61310e-05 -7.21115e-06 0.00000e+00
39.880000 -3.28672e-05 1.09505e-04 0.00000e+00
39.890000 -3.68699e-05 3.34281e-04 0.00000e+00
39.900000 -3.28192e-05 4.89228e-04 0.00000e+00
39.910000 -3.56273e-05 6.76571e-04 0.00000e+00
39.920000 -1.96085e-05 8.05491e-04 0.00000e+00
39.930000 1.78290e-05 8.89497e-04 0.00000e+00
39.940000 6.42549e-06 1.01628e-03 0.00000e+00
39.950000 8.54438e-06 1.02326e-03 0.00000e+00
39.960000 1.82127e-05 9.00097e-04 0.00000e+00
39.970000 2.24427e-05 7.55182e-04 0.00000e+00
39.980000 3.04862e-05 6.53267e-04 0.00000e+00
39.990000 6.52329e-05 6.51147e-04 0.00000e+00
40.000000 5.92967e-05 6.56805e-04 0.00000e+00
40.010000 6.66068e-05 5.03151e-04 0.00000e+00
40.020000 8.77511e-05 2.73159e-04 0.00000e+00
40.030000 8.80353e-05 7.12736e-05 0.00000e+00
40.040000 9.96212e-05 -8.55033e-05 0.00000e+00
40.050000 1.21316e-04 -2.98339e-04 0.00000e+00
40.060000 9.78163e-05 -5.92307e-04 0.00000e+00
40.070000 8.59675e-05 -8.93664e-04 0.00000e+00
40.080000 7.73168e-05 -1.19027e-03 0.00000e+00
40.090000 5.51904e-05 -1.44175e-03 0.00000e+00
40.100000 5.35657e-05 -1.52515e-03 0.00000e+00
40.110000 9.90079e-06 -1.64440e-03 0.00000e+00
40.120000 -2.81021e-05 -1.88902e-03 0.00000e+00
40.130000 -4.05276e-05 -2.06869e-03 0.00000e+00
40.140000 -5.29498e-05 -2.18645e-03 0.00000e+00
40.150000 -5.87791e-05 -2.25252e-03 0.00000e+00
40.160000 -6.75347e-05 -2.16187e-03 0.00000e+00
40.170000 -1.18405e-04 -2.06550e-03 0.00000e+00
40.180000 -1.53048e-04 -2.02881e-03 0.00000e+00
40.190000 -1.59680e-04 -1.87909e-03 0.00000e+00
40.200000 -1.88434e-04 -1.66244e-03 0.00000e+00
40.210000 -2.09864e-04 -1.38142e-03 0.00000e+00
40.220000 -2.34129e-04 -9.85915e-04 0.00000e+00
40.230000 -2.45462e-04 -6.64454e-04 0.00000e+00
40.240000 -2.49227e-04 -4.28254e-04 0.00000e+00
40.250000 -2.42725e-04 -1.30198e-04 0.00000e+00
40.260000 -2.38544e-04 2.23900e-04 0.00000e+00
40.270000 -2.28685e-04 6.70780e-04 0.00000e+00
40.280000 -2.44775e-04 9.94093e-04 0.00000e+00
40.290000 -2.27496e-04 1.13308e-03 0.00000e+00
40.300000 -2.04541e-04 1.34184e-03 0.00000e+00
40.310000 -1.75530e-04 1.61757e-03 0.00000e+00
40.320000 -1.54328e-04 1.90015e-03 0.00000e+00
40.330000 -1.27107e-04 2.21644e-03 0.00000e+00
40.340000 -1.23390e-04 2.33112e-03 0.00000e+00
40.350000 -8.68719e-05 2.25184e-03 0.00000e+00
40.360000 -5.82619e-05 2.33706e-03 0.00000e+00
40.370000 -1.94992e-05 2.44591e-03 0.00000e+00
40.380000 -2.03715e-07 2.37519e-03 0.00000e+00
40.390000 2.11513e-05 2.22054e-03 0.00000e+00
40.400000 2.77413e-05 2.04013e-03 0.00000e+00
40.410000 6.58871e-05 1.86673e-03 0.00000e+00
40.420000 9.04271e-05 1.70919e-03 0.00000e+00
40.430000 1.24548e-04 1.49098e-03 0.00000e+00
40.440000 1.16834e-04 1.25851e-03 0.00000e+00
40.450000 1.06735e-04 1.00800e-03 0.00000e+00
40.460000 1.21068e-04 7.17664e-04 0.00000e+00
40.470000 1.45273e-04 4.95670e-04 0.00000e+00
40.480000 1.43866e-04 3.32477e-04 0.00000e+00
40.490000 1.50061e-04 1.57872e-04 0.00000e+00
40.500000 1.39757e-04 -9.97961e-05 0.00000e+00
40.510000 1.17629e-04 -3.83162e-04 0.00000e+00
40.520000 1.33288e-04 -6.06655e-04 0.00000e+00
40.530000 1.51166e-04 -7.74136e-04 0.00000e+00
40.540000 1.09217e-04 -8.02592e-04 0.00000e+00
40.550000 8.96662e-05 -7.42438e-04 0.00000e+00
40.560000 8.24400e-05 -7.49611e-04 0.00000e+00
40.570000 7.78376e-05 -8.53465e-04 0.00000e+00
40.580000 6.74481e-05 -9.29695e-04 0.00000e+00
40.590000 5.77543e-05 -8.86321e-04 0.00000e+00
40.600000 3.91534e-05 -7.14362e-04 0.00000e+00
40.610000 5.31550e-05 -5.25927e-04 0.00000e+00
40.620000 3.78702e-05 -4.78393e-04 0.00000e+00
40.630000 2.82639e-05 -4.61847e-04 0.00000e+00
40.640000 2.38199e-05 -3.89768e-04 0.00000e+00
40.650000 1.51291e-05 -3.22282e-04 0.00000e+00
40.660000 -5.36132e-06 -2.59301e-04 0.00000e+00
40.670000 -1.00611e-05 -2.57461e-04 0.00000e+00
40.680000 1.42241e-05 -3.22377e-04 0.00000e+00
40.690000 1.72415e-05 -2.52999e-04 0.00000e+00
40.700000 3.55624e-05 -6.83950e-05 0.00000e+00
40.710000 5.69254e-05 -7.60785e-05 0.00000e+00
40.720000 3.34573e-05 -2.69686e-04 0.00000e+00
40.730000 1.30543e-05 -3.97132e-04 0.00000e+00
40.740000 6.18522e-06 -4.93225e-04 0.00000e+00
40.750000 2.54998e-05 -6.51593e-04 0.00000e+00
40.760000 3.97939e-05 -8.36080e-04 0.00000e+00
40.770000 4.49746e-05 -1.00467e-03 0.00000e+00
40.780000 1.31137e-05 -1.00385e-03 0.00000e+00
40.790000 -1.99692e-05 -9.68127e-04 0.00000e+00
40.800000 -4.27496e-05 -1.00617e-03 0.00000e+00
40.810000 -4.87546e-05 -9.90772e-04 0.00000e+00
