# focused wave waveinput_round2\waveinput_430030.dat
@v301
# Wavedata CFDwavemaker
[wave type]
piston

[general input data]
depth 0.6

[wave input piston]
# number of timesteps to read
6400
# Time[sec], paddle position[m], paddle velocity[m/s], surface_elevation[m]
32.350000 1.41213e-04 -5.87930e-03 0.00000e+00
32.360000 7.27024e-05 -6.04340e-03 0.00000e+00
32.370000 2.42797e-05 -6.20554e-03 0.00000e+00
32.380000 -2.62502e-05 -6.32140e-03 0.00000e+00
32.390000 -9.77252e-05 -6.48365e-03 0.00000e+00
32.400000 -1.87509e-04 -6.67300e-03 0.00000e+00
32.410000 -2.65015e-04 -6.77014e-03 0.00000e+00
32.420000 -3.23888e-04 -6.77700e-03 0.00000e+00
32.430000 -3.76596e-04 -6.65093e-03 0.00000e+00
32.440000 -4.55551e-04 -6.44472e-03 0.00000e+00
32.450000 -5.17519e-04 -6.16940e-03 0.00000e+00
32.460000 -6.04324e-04 -5.87778e-03 0.00000e+00
32.470000 -6.73719e-04 -5.70338e-03 0.00000e+00
32.480000 -7.32355e-04 -5.40006e-03 0.00000e+00
32.490000 -7.84883e-04 -5.04466e-03 0.00000e+00
32.500000 -8.30486e-04 -4.61986e-03 0.00000e+00
32.510000 -8.44822e-04 -4.09674e-03 0.00000e+00
32.520000 -8.85156e-04 -3.68515e-03 0.00000e+00
32.530000 -9.26278e-04 -3.31165e-03 0.00000e+00
32.540000 -9.69226e-04 -2.91455e-03 0.00000e+00
32.550000 -1.00486e-03 -2.42594e-03 0.00000e+00
32.560000 -1.02960e-03 -1.90049e-03 0.00000e+00
32.570000 -1.03558e-03 -1.44636e-03 0.00000e+00
32.580000 -1.01924e-03 -1.05375e-03 0.00000e+00
32.590000 -1.00196e-03 -6.21175e-04 0.00000e+00
32.600000 -1.00610e-03 -1.04168e-04 0.00000e+00
32.610000 -1.02356e-03 3.30079e-04 0.00000e+00
32.620000 -1.02019e-03 7.81202e-04 0.00000e+00
32.630000 -1.02991e-03 1.19993e-03 0.00000e+00
32.640000 -1.00789e-03 1.45580e-03 0.00000e+00
32.650000 -9.79084e-04 1.71698e-03 0.00000e+00
32.660000 -9.71168e-04 2.00322e-03 0.00000e+00
32.670000 -9.45296e-04 2.29768e-03 0.00000e+00
32.680000 -9.43719e-04 2.65326e-03 0.00000e+00
32.690000 -9.23839e-04 3.00326e-03 0.00000e+00
32.700000 -8.92696e-04 3.24411e-03 0.00000e+00
32.710000 -8.53696e-04 3.40489e-03 0.00000e+00
32.720000 -7.97008e-04 3.50002e-03 0.00000e+00
32.730000 -7.57387e-04 3.55332e-03 0.00000e+00
32.740000 -7.22748e-04 3.59721e-03 0.00000e+00
32.750000 -6.87045e-04 3.81381e-03 0.00000e+00
32.760000 -6.36078e-04 4.17894e-03 0.00000e+00
32.770000 -5.91010e-04 4.40658e-03 0.00000e+00
32.780000 -5.53872e-04 4.43383e-03 0.00000e+00
32.790000 -4.92206e-04 4.40448e-03 0.00000e+00
32.800000 -4.83342e-04 4.33291e-03 0.00000e+00
32.810000 -4.37933e-04 4.28012e-03 0.00000e+00
32.820000 -3.86199e-04 4.30404e-03 0.00000e+00
32.830000 -3.34323e-04 4.23952e-03 0.00000e+00
32.840000 -2.94732e-04 4.06174e-03 0.00000e+00
32.850000 -2.53284e-04 3.86679e-03 0.00000e+00
32.860000 -2.21704e-04 3.69040e-03 0.00000e+00
32.870000 -1.88629e-04 3.50255e-03 0.00000e+00
32.880000 -1.55498e-04 3.34180e-03 0.00000e+00
32.890000 -1.15546e-04 3.36734e-03 0.00000e+00
32.900000 -7.40837e-05 3.43210e-03 0.00000e+00
32.910000 -2.01793e-05 3.35267e-03 0.00000e+00
32.920000 4.06976e-05 3.23419e-03 0.00000e+00
32.930000 4.44662e-05 3.20787e-03 0.00000e+00
32.940000 4.04896e-05 3.19413e-03 0.00000e+00
32.950000 6.23654e-05 3.15524e-03 0.00000e+00
32.960000 9.05785e-05 3.21482e-03 0.00000e+00
32.970000 1.21080e-04 3.20338e-03 0.00000e+00
32.980000 1.54457e-04 3.17579e-03 0.00000e+00
32.990000 1.74688e-04 3.27726e-03 0.00000e+00
33.000000 1.94985e-04 3.38641e-03 0.00000e+00
33.010000 2.29798e-04 3.45203e-03 0.00000e+00
33.020000 2.92755e-04 3.51296e-03 0.00000e+00
33.030000 3.25811e-04 3.61527e-03 0.00000e+00
33.040000 3.64194e-04 3.65770e-03 0.00000e+00
33.050000 4.25155e-04 3.62750e-03 0.00000e+00
33.060000 4.74857e-04 3.62244e-03 0.00000e+00
33.070000 4.79112e-04 3.65461e-03 0.00000e+00
33.080000 5.08746e-04 3.75502e-03 0.00000e+00
33.090000 5.56449e-04 3.91266e-03 0.00000e+00
33.100000 6.03982e-04 3.95270e-03 0.00000e+00
33.110000 6.29893e-04 3.80699e-03 0.00000e+00
33.120000 6.87744e-04 3.59785e-03 0.00000e+00
33.130000 7.20214e-04 3.44018e-03 0.00000e+00
33.140000 7.55860e-04 3.28597e-03 0.00000e+00
33.150000 7.96569e-04 3.08617e-03 0.00000e+00
33.160000 8.20083e-04 2.89044e-03 0.00000e+00
33.170000 8.39443e-04 2.69592e-03 0.00000e+00
33.180000 8.66790e-04 2.51389e-03 0.00000e+00
33.190000 8.97332e-04 2.42283e-03 0.00000e+00
33.200000 9.17496e-04 2.25488e-03 0.00000e+00
33.210000 9.13964e-04 1.96656e-03 0.00000e+00
33.220000 9.41327e-04 1.84697e-03 0.00000e+00
33.230000 9.65465e-04 1.78749e-03 0.00000e+00
33.240000 9.84802e-04 1.51256e-03 0.00000e+00
33.250000 9.96502e-04 1.09420e-03 0.00000e+00
33.260000 9.93753e-04 7.42839e-04 0.00000e+00
33.270000 9.95513e-04 4.62751e-04 0.00000e+00
33.280000 9.89897e-04 8.06976e-05 0.00000e+00
33.290000 9.89700e-04 -2.70768e-04 0.00000e+00
33.300000 1.00453e-03 -6.56794e-04 0.00000e+00
33.310000 9.94387e-04 -1.09089e-03 0.00000e+00
33.320000 1.00203e-03 -1.46977e-03 0.00000e+00
33.330000 1.00819e-03 -1.89697e-03 0.00000e+00
33.340000 9.92851e-04 -2.32677e-03 0.00000e+00
33.350000 9.64005e-04 -2.72860e-03 0.00000e+00
33.360000 9.30066e-04 -3.10744e-03 0.00000e+00
33.370000 8.78565e-04 -3.56368e-03 0.00000e+00
33.380000 8.63510e-04 -4.08616e-03 0.00000e+00
33.390000 8.32717e-04 -4.53747e-03 0.00000e+00
33.400000 7.53201e-04 -4.93847e-03 0.00000e+00
33.410000 6.86319e-04 -5.28983e-03 0.00000e+00
33.420000 6.25497e-04 -5.57505e-03 0.00000e+00
33.430000 5.78069e-04 -5.91985e-03 0.00000e+00
33.440000 5.10209e-04 -6.19960e-03 0.00000e+00
33.450000 4.35140e-04 -6.45743e-03 0.00000e+00
33.460000 3.81550e-04 -6.70384e-03 0.00000e+00
33.470000 2.93316e-04 -6.77835e-03 0.00000e+00
33.480000 2.60036e-04 -6.78556e-03 0.00000e+00
33.490000 1.74025e-04 -6.67944e-03 0.00000e+00
33.500000 1.24691e-04 -6.42984e-03 0.00000e+00
33.510000 5.27941e-05 -6.17380e-03 0.00000e+00
33.520000 -1.51985e-05 -5.96069e-03 0.00000e+00
33.530000 -9.85234e-05 -5.76853e-03 0.00000e+00
33.540000 -1.64233e-04 -5.56134e-03 0.00000e+00
33.550000 -2.07180e-04 -5.21084e-03 0.00000e+00
33.560000 -2.60314e-04 -4.78075e-03 0.00000e+00
33.570000 -3.14874e-04 -4.51379e-03 0.00000e+00
33.580000 -3.40078e-04 -4.33589e-03 0.00000e+00
33.590000 -3.92953e-04 -4.10339e-03 0.00000e+00
33.600000 -4.31060e-04 -3.77083e-03 0.00000e+00
33.610000 -4.47926e-04 -3.42909e-03 0.00000e+00
33.620000 -4.95283e-04 -3.17059e-03 0.00000e+00
33.630000 -4.93865e-04 -2.88796e-03 0.00000e+00
33.640000 -5.10160e-04 -2.65798e-03 0.00000e+00
33.650000 -5.24616e-04 -2.32708e-03 0.00000e+00
33.660000 -5.38448e-04 -1.97700e-03 0.00000e+00
33.670000 -5.73460e-04 -1.70527e-03 0.00000e+00
33.680000 -6.01142e-04 -1.45925e-03 0.00000e+00
33.690000 -6.26120e-04 -1.31345e-03 0.00000e+00
33.700000 -6.36596e-04 -1.19615e-03 0.00000e+00
33.710000 -6.40455e-04 -1.03394e-03 0.00000e+00
33.720000 -6.54709e-04 -7.47035e-04 0.00000e+00
33.730000 -6.86290e-04 -5.21458e-04 0.00000e+00
33.740000 -6.94772e-04 -3.89434e-04 0.00000e+00
33.750000 -6.94353e-04 -1.82466e-04 0.00000e+00
33.760000 -6.85721e-04 -3.64876e-05 0.00000e+00
33.770000 -6.81991e-04 -7.08608e-05 0.00000e+00
33.780000 -6.88926e-04 -3.95504e-05 0.00000e+00
33.790000 -6.87700e-04 -2.14091e-05 0.00000e+00
33.800000 -6.79947e-04 2.01376e-05 0.00000e+00
33.810000 -6.73326e-04 1.05403e-04 0.00000e+00
33.820000 -6.51479e-04 1.28064e-04 0.00000e+00
33.830000 -6.71964e-04 1.73768e-04 0.00000e+00
33.840000 -6.61785e-04 1.20415e-04 0.00000e+00
33.850000 -6.70842e-04 3.32332e-05 0.00000e+00
33.860000 -6.41591e-04 -4.37316e-05 0.00000e+00
33.870000 -6.26680e-04 -1.48265e-04 0.00000e+00
33.880000 -6.04264e-04 -2.16883e-04 0.00000e+00
33.890000 -6.27166e-04 -3.14259e-04 0.00000e+00
33.900000 -6.49483e-04 -5.07206e-04 0.00000e+00
33.910000 -6.56407e-04 -6.18230e-04 0.00000e+00
33.920000 -6.69364e-04 -6.44953e-04 0.00000e+00
33.930000 -7.07607e-04 -6.27731e-04 0.00000e+00
33.940000 -7.15143e-04 -5.21697e-04 0.00000e+00
33.950000 -7.01240e-04 -4.34697e-04 0.00000e+00
33.960000 -7.13099e-04 -3.38779e-04 0.00000e+00
33.970000 -7.11811e-04 -2.12202e-04 0.00000e+00
33.980000 -7.27621e-04 -6.98201e-05 0.00000e+00
33.990000 -7.20076e-04 1.46395e-04 0.00000e+00
34.000000 -7.22508e-04 3.57670e-04 0.00000e+00
34.010000 -7.24891e-04 5.50258e-04 0.00000e+00
34.020000 -7.04935e-04 8.53331e-04 0.00000e+00
34.030000 -7.11850e-04 1.34987e-03 0.00000e+00
34.040000 -6.95918e-04 1.91495e-03 0.00000e+00
34.050000 -6.76094e-04 2.53838e-03 0.00000e+00
34.060000 -6.49253e-04 3.11391e-03 0.00000e+00
34.070000 -6.07310e-04 3.47363e-03 0.00000e+00
34.080000 -5.49748e-04 3.88501e-03 0.00000e+00
34.090000 -5.30020e-04 4.29094e-03 0.00000e+00
34.100000 -4.68706e-04 4.58957e-03 0.00000e+00
34.110000 -4.33111e-04 4.91684e-03 0.00000e+00
34.120000 -3.89248e-04 5.35269e-03 0.00000e+00
34.130000 -3.44005e-04 5.73686e-03 0.00000e+00
34.140000 -2.91895e-04 5.96168e-03 0.00000e+00
34.150000 -2.27292e-04 6.14935e-03 0.00000e+00
34.160000 -1.50937e-04 6.35044e-03 0.00000e+00
34.170000 -7.43922e-05 6.54522e-03 0.00000e+00
34.180000 7.82785e-06 6.64127e-03 0.00000e+00
34.190000 1.08188e-04 6.69891e-03 0.00000e+00
34.200000 1.75649e-04 6.63262e-03 0.00000e+00
34.210000 2.22389e-04 6.49441e-03 0.00000e+00
34.220000 2.96929e-04 6.41189e-03 0.00000e+00
34.230000 3.24062e-04 6.25469e-03 0.00000e+00
34.240000 3.85096e-04 6.07842e-03 0.00000e+00
34.250000 4.61427e-04 5.97282e-03 0.00000e+00
34.260000 5.06191e-04 5.79399e-03 0.00000e+00
34.270000 5.85306e-04 5.59728e-03 0.00000e+00
34.280000 6.34956e-04 5.39370e-03 0.00000e+00
34.290000 6.82356e-04 5.02691e-03 0.00000e+00
34.300000 7.07944e-04 4.55862e-03 0.00000e+00
34.310000 7.50619e-04 4.10570e-03 0.00000e+00
34.320000 8.14284e-04 3.67613e-03 0.00000e+00
34.330000 8.46859e-04 3.29430e-03 0.00000e+00
34.340000 8.79975e-04 2.95274e-03 0.00000e+00
34.350000 8.92679e-04 2.62225e-03 0.00000e+00
34.360000 9.21833e-04 2.44926e-03 0.00000e+00
34.370000 9.35571e-04 2.25315e-03 0.00000e+00
34.380000 9.83341e-04 1.88973e-03 0.00000e+00
34.390000 9.92069e-04 1.53757e-03 0.00000e+00
34.400000 1.00302e-03 1.13614e-03 0.00000e+00
34.410000 1.02118e-03 6.77721e-04 0.00000e+00
34.420000 1.03355e-03 3.63950e-04 0.00000e+00
34.430000 1.02468e-03 -2.38414e-05 0.00000e+00
34.440000 1.02022e-03 -3.55572e-04 0.00000e+00
34.450000 9.88014e-04 -6.38889e-04 0.00000e+00
34.460000 9.66146e-04 -1.02748e-03 0.00000e+00
34.470000 9.58885e-04 -1.40490e-03 0.00000e+00
34.480000 9.69273e-04 -1.80765e-03 0.00000e+00
34.490000 9.44864e-04 -2.05905e-03 0.00000e+00
34.500000 9.47754e-04 -2.32406e-03 0.00000e+00
34.510000 9.15739e-04 -2.67982e-03 0.00000e+00
34.520000 9.07404e-04 -3.02924e-03 0.00000e+00
34.530000 8.75741e-04 -3.36788e-03 0.00000e+00
34.540000 8.18456e-04 -3.67118e-03 0.00000e+00
34.550000 7.80759e-04 -3.82955e-03 0.00000e+00
34.560000 7.41595e-04 -3.95964e-03 0.00000e+00
34.570000 6.98322e-04 -4.17220e-03 0.00000e+00
34.580000 6.55084e-04 -4.27939e-03 0.00000e+00
34.590000 6.15729e-04 -4.29480e-03 0.00000e+00
34.600000 5.51155e-04 -4.29378e-03 0.00000e+00
34.610000 5.35093e-04 -4.30729e-03 0.00000e+00
34.620000 4.55139e-04 -4.40237e-03 0.00000e+00
34.630000 4.30611e-04 -4.47216e-03 0.00000e+00
34.640000 3.79617e-04 -4.41851e-03 0.00000e+00
34.650000 3.33770e-04 -4.19535e-03 0.00000e+00
34.660000 2.95063e-04 -3.89885e-03 0.00000e+00
34.670000 2.28563e-04 -3.55447e-03 0.00000e+00
34.680000 2.03844e-04 -3.19802e-03 0.00000e+00
34.690000 1.70580e-04 -2.85153e-03 0.00000e+00
34.700000 1.44149e-04 -2.50761e-03 0.00000e+00
34.710000 1.22802e-04 -2.32467e-03 0.00000e+00
34.720000 1.06034e-04 -2.17913e-03 0.00000e+00
34.730000 6.36927e-05 -2.00706e-03 0.00000e+00
34.740000 5.89233e-05 -1.77750e-03 0.00000e+00
34.750000 5.02585e-05 -1.58255e-03 0.00000e+00
34.760000 3.89832e-05 -1.47584e-03 0.00000e+00
34.770000 2.23592e-05 -1.45357e-03 0.00000e+00
34.780000 4.85515e-06 -1.36641e-03 0.00000e+00
34.790000 1.98393e-06 -1.36378e-03 0.00000e+00
34.800000 2.48617e-05 -1.44116e-03 0.00000e+00
34.810000 1.71652e-05 -1.47884e-03 0.00000e+00
34.820000 2.99702e-05 -1.65103e-03 0.00000e+00
34.830000 1.36046e-06 -1.85491e-03 0.00000e+00
34.840000 -1.65089e-05 -2.15337e-03 0.00000e+00
34.850000 -6.44567e-05 -2.46219e-03 0.00000e+00
34.860000 -9.05318e-05 -2.69364e-03 0.00000e+00
34.870000 -1.44007e-04 -2.98611e-03 0.00000e+00
34.880000 -1.68998e-04 -3.25175e-03 0.00000e+00
34.890000 -2.00354e-04 -3.43761e-03 0.00000e+00
34.900000 -2.22266e-04 -3.69365e-03 0.00000e+00
34.910000 -2.54651e-04 -3.92448e-03 0.00000e+00
34.920000 -3.20623e-04 -4.09670e-03 0.00000e+00
34.930000 -3.61507e-04 -4.25646e-03 0.00000e+00
34.940000 -4.00187e-04 -4.42240e-03 0.00000e+00
34.950000 -4.39171e-04 -4.57065e-03 0.00000e+00
34.960000 -5.04036e-04 -4.58786e-03 0.00000e+00
34.970000 -5.40600e-04 -4.38971e-03 0.00000e+00
34.980000 -6.00465e-04 -4.12742e-03 0.00000e+00
34.990000 -6.48092e-04 -3.84915e-03 0.00000e+00
35.000000 -6.85430e-04 -3.57214e-03 0.00000e+00
35.010000 -7.21093e-04 -3.35491e-03 0.00000e+00
35.020000 -7.48566e-04 -3.11379e-03 0.00000e+00
35.030000 -7.78054e-04 -2.85387e-03 0.00000e+00
35.040000 -8.15038e-04 -2.59282e-03 0.00000e+00
35.050000 -8.17858e-04 -2.30267e-03 0.00000e+00
35.060000 -8.49552e-04 -1.97114e-03 0.00000e+00
35.070000 -8.73186e-04 -1.63867e-03 0.00000e+00
35.080000 -8.88982e-04 -1.25900e-03 0.00000e+00
35.090000 -9.06308e-04 -9.79057e-04 0.00000e+00
35.100000 -8.99161e-04 -7.26059e-04 0.00000e+00
35.110000 -9.03437e-04 -3.57283e-04 0.00000e+00
35.120000 -8.73381e-04 4.36658e-05 0.00000e+00
35.130000 -8.61377e-04 3.34744e-04 0.00000e+00
35.140000 -8.47726e-04 6.34942e-04 0.00000e+00
35.150000 -8.63911e-04 1.00030e-03 0.00000e+00
35.160000 -8.52570e-04 1.31776e-03 0.00000e+00
35.170000 -8.54064e-04 1.66364e-03 0.00000e+00
35.180000 -8.31710e-04 1.95394e-03 0.00000e+00
35.190000 -8.07599e-04 2.27192e-03 0.00000e+00
35.200000 -7.93124e-04 2.67610e-03 0.00000e+00
35.210000 -7.70326e-04 2.99963e-03 0.00000e+00
35.220000 -7.49324e-04 3.37929e-03 0.00000e+00
35.230000 -7.28291e-04 3.75562e-03 0.00000e+00
35.240000 -6.90189e-04 3.99925e-03 0.00000e+00
35.250000 -6.44768e-04 4.22519e-03 0.00000e+00
35.260000 -6.06196e-04 4.39514e-03 0.00000e+00
35.270000 -5.41127e-04 4.62576e-03 0.00000e+00
35.280000 -4.86746e-04 4.83368e-03 0.00000e+00
35.290000 -4.37088e-04 5.09641e-03 0.00000e+00
35.300000 -3.86355e-04 5.46106e-03 0.00000e+00
35.310000 -3.05046e-04 5.67934e-03 0.00000e+00
35.320000 -2.51436e-04 5.77346e-03 0.00000e+00
35.330000 -1.96773e-04 5.81285e-03 0.00000e+00
35.340000 -1.41246e-04 5.83343e-03 0.00000e+00
35.350000 -8.82793e-05 5.83183e-03 0.00000e+00
35.360000 6.15965e-08 5.83338e-03 0.00000e+00
35.370000 4.88995e-05 5.76723e-03 0.00000e+00
35.380000 9.47280e-05 5.59986e-03 0.00000e+00
35.390000 1.55282e-04 5.31393e-03 0.00000e+00
35.400000 1.84653e-04 4.99724e-03 0.00000e+00
35.410000 2.33291e-04 4.72695e-03 0.00000e+00
35.420000 2.81476e-04 4.48789e-03 0.00000e+00
35.430000 3.32202e-04 4.16751e-03 0.00000e+00
35.440000 3.93713e-04 3.88052e-03 0.00000e+00
35.450000 4.20726e-04 3.70309e-03 0.00000e+00
35.460000 4.88205e-04 3.42226e-03 0.00000e+00
35.470000 4.97060e-04 3.07472e-03 0.00000e+00
35.480000 5.12750e-04 2.84183e-03 0.00000e+00
35.490000 5.48839e-04 2.60754e-03 0.00000e+00
35.500000 5.67186e-04 2.27685e-03 0.00000e+00
35.510000 5.93372e-04 1.89900e-03 0.00000e+00
35.520000 6.00102e-04 1.47552e-03 0.00000e+00
35.530000 6.12157e-04 1.26904e-03 0.00000e+00
35.540000 6.09537e-04 1.12344e-03 0.00000e+00
35.550000 6.11972e-04 9.32567e-04 0.00000e+00
35.560000 6.21496e-04 8.39389e-04 0.00000e+00
35.570000 6.59943e-04 6.87526e-04 0.00000e+00
35.580000 6.61076e-04 5.07302e-04 0.00000e+00
35.590000 6.71301e-04 3.78609e-04 0.00000e+00
35.600000 6.59319e-04 2.70089e-04 0.00000e+00
35.610000 6.90664e-04 1.92590e-04 0.00000e+00
35.620000 6.71824e-04 1.07208e-04 0.00000e+00
35.630000 6.56061e-04 1.61987e-04 0.00000e+00
35.640000 6.56000e-04 1.84022e-04 0.00000e+00
35.650000 6.58266e-04 3.68158e-05 0.00000e+00
35.660000 6.31999e-04 2.82681e-05 0.00000e+00
35.670000 6.37134e-04 1.03939e-04 0.00000e+00
35.680000 6.30535e-04 1.87907e-04 0.00000e+00
35.690000 6.66576e-04 2.50009e-04 0.00000e+00
35.700000 6.97655e-04 3.20317e-04 0.00000e+00
35.710000 6.88308e-04 3.60928e-04 0.00000e+00
35.720000 7.07165e-04 2.73391e-04 0.00000e+00
35.730000 6.88757e-04 1.65929e-04 0.00000e+00
35.740000 6.78307e-04 2.06913e-04 0.00000e+00
35.750000 6.74191e-04 2.36326e-04 0.00000e+00
35.760000 6.68977e-04 1.33005e-04 0.00000e+00
35.770000 6.67345e-04 4.37546e-06 0.00000e+00
35.780000 6.68288e-04 -3.58776e-05 0.00000e+00
35.790000 6.86544e-04 -1.52713e-04 0.00000e+00
35.800000 6.91819e-04 -4.39170e-04 0.00000e+00
35.810000 6.68850e-04 -6.49945e-04 0.00000e+00
35.820000 6.84515e-04 -8.66129e-04 0.00000e+00
35.830000 6.99821e-04 -1.17931e-03 0.00000e+00
35.840000 6.88236e-04 -1.49636e-03 0.00000e+00
35.850000 6.73847e-04 -1.82248e-03 0.00000e+00
35.860000 6.49374e-04 -2.04762e-03 0.00000e+00
35.870000 6.30114e-04 -2.10687e-03 0.00000e+00
35.880000 5.77183e-04 -2.23579e-03 0.00000e+00
35.890000 5.43893e-04 -2.38668e-03 0.00000e+00
35.900000 5.23757e-04 -2.63897e-03 0.00000e+00
35.910000 5.02531e-04 -3.05971e-03 0.00000e+00
35.920000 4.44422e-04 -3.46295e-03 0.00000e+00
35.930000 4.14208e-04 -3.83173e-03 0.00000e+00
35.940000 3.82747e-04 -4.18480e-03 0.00000e+00
35.950000 3.42190e-04 -4.51919e-03 0.00000e+00
35.960000 2.78181e-04 -4.74203e-03 0.00000e+00
35.970000 2.55394e-04 -4.90661e-03 0.00000e+00
35.980000 2.11266e-04 -5.14365e-03 0.00000e+00
35.990000 1.55310e-04 -5.25324e-03 0.00000e+00
36.000000 1.17593e-04 -5.18099e-03 0.00000e+00
36.010000 6.84924e-05 -5.10623e-03 0.00000e+00
36.020000 2.08622e-05 -5.08995e-03 0.00000e+00
36.030000 -1.38735e-05 -5.13413e-03 0.00000e+00
36.040000 -7.87521e-05 -5.19060e-03 0.00000e+00
36.050000 -1.49768e-04 -5.30297e-03 0.00000e+00
36.060000 -2.30117e-04 -5.39250e-03 0.00000e+00
36.070000 -3.15072e-04 -5.33332e-03 0.00000e+00
36.080000 -3.67648e-04 -5.19809e-03 0.00000e+00
36.090000 -4.06802e-04 -5.08552e-03 0.00000e+00
36.100000 -4.49196e-04 -4.94906e-03 0.00000e+00
36.110000 -4.90006e-04 -4.71592e-03 0.00000e+00
36.120000 -5.25012e-04 -4.44494e-03 0.00000e+00
36.130000 -5.50568e-04 -4.19782e-03 0.00000e+00
36.140000 -5.93914e-04 -3.83346e-03 0.00000e+00
36.150000 -6.14279e-04 -3.45702e-03 0.00000e+00
36.160000 -6.37748e-04 -3.15867e-03 0.00000e+00
36.170000 -6.83954e-04 -2.74992e-03 0.00000e+00
36.180000 -7.29431e-04 -2.30646e-03 0.00000e+00
36.190000 -7.80414e-04 -1.88700e-03 0.00000e+00
36.200000 -8.09719e-04 -1.46309e-03 0.00000e+00
36.210000 -8.24546e-04 -1.01813e-03 0.00000e+00
36.220000 -8.25202e-04 -6.19763e-04 0.00000e+00
36.230000 -8.11906e-04 -3.17236e-04 0.00000e+00
36.240000 -8.09431e-04 -9.23922e-05 0.00000e+00
36.250000 -8.04117e-04 1.41032e-04 0.00000e+00
36.260000 -7.90964e-04 4.52287e-04 0.00000e+00
36.270000 -7.81925e-04 7.84507e-04 0.00000e+00
36.280000 -7.64843e-04 1.03245e-03 0.00000e+00
36.290000 -7.47552e-04 1.26546e-03 0.00000e+00
36.300000 -7.29968e-04 1.57138e-03 0.00000e+00
36.310000 -7.13738e-04 1.86192e-03 0.00000e+00
36.320000 -7.20108e-04 2.12229e-03 0.00000e+00
36.330000 -6.72169e-04 2.35006e-03 0.00000e+00
36.340000 -6.53756e-04 2.50387e-03 0.00000e+00
36.350000 -6.35980e-04 2.59875e-03 0.00000e+00
36.360000 -6.16618e-04 2.61539e-03 0.00000e+00
36.370000 -5.88315e-04 2.59009e-03 0.00000e+00
36.380000 -5.43980e-04 2.59774e-03 0.00000e+00
36.390000 -5.31639e-04 2.63334e-03 0.00000e+00
36.400000 -5.06087e-04 2.73150e-03 0.00000e+00
36.410000 -4.79786e-04 2.81037e-03 0.00000e+00
36.420000 -4.52381e-04 2.83346e-03 0.00000e+00
36.430000 -4.23391e-04 2.83004e-03 0.00000e+00
36.440000 -4.00237e-04 2.83180e-03 0.00000e+00
36.450000 -3.81190e-04 2.87022e-03 0.00000e+00
36.460000 -3.29219e-04 2.89340e-03 0.00000e+00
36.470000 -3.00654e-04 2.87633e-03 0.00000e+00
36.480000 -2.73439e-04 2.78960e-03 0.00000e+00
36.490000 -2.58762e-04 2.63811e-03 0.00000e+00
36.500000 -2.28912e-04 2.64810e-03 0.00000e+00
36.510000 -1.90178e-04 2.66726e-03 0.00000e+00
36.520000 -1.62402e-04 2.56840e-03 0.00000e+00
36.530000 -1.40574e-04 2.45897e-03 0.00000e+00
36.540000 -1.11914e-04 2.37771e-03 0.00000e+00
36.550000 -8.49815e-05 2.44898e-03 0.00000e+00
36.560000 -6.05266e-05 2.48356e-03 0.00000e+00
36.570000 -3.63290e-05 2.40151e-03 0.00000e+00
36.580000 -2.66019e-05 2.30945e-03 0.00000e+00
36.590000 -2.20817e-06 2.24879e-03 0.00000e+00
36.600000 1.33683e-05 2.21689e-03 0.00000e+00
36.610000 5.13388e-05 2.25344e-03 0.00000e+00
36.620000 6.15144e-05 2.31557e-03 0.00000e+00
36.630000 7.63189e-05 2.45033e-03 0.00000e+00
36.640000 9.07355e-05 2.58942e-03 0.00000e+00
36.650000 1.17199e-04 2.60637e-03 0.00000e+00
36.660000 1.60971e-04 2.55000e-03 0.00000e+00
36.670000 1.92365e-04 2.52247e-03 0.00000e+00
36.680000 1.85559e-04 2.59210e-03 0.00000e+00
36.690000 2.33398e-04 2.65544e-03 0.00000e+00
36.700000 2.52658e-04 2.73731e-03 0.00000e+00
36.710000 3.08067e-04 2.87541e-03 0.00000e+00
36.720000 3.28857e-04 2.95656e-03 0.00000e+00
36.730000 3.41383e-04 2.97219e-03 0.00000e+00
36.740000 3.61693e-04 3.05312e-03 0.00000e+00
36.750000 4.08126e-04 3.13166e-03 0.00000e+00
36.760000 4.52873e-04 3.11369e-03 0.00000e+00
36.770000 4.97257e-04 3.03766e-03 0.00000e+00
36.780000 5.41754e-04 3.06987e-03 0.00000e+00
36.790000 5.55431e-04 3.15998e-03 0.00000e+00
36.800000 5.73073e-04 3.13075e-03 0.00000e+00
36.810000 5.74123e-04 3.02046e-03 0.00000e+00
36.820000 5.96652e-04 2.89254e-03 0.00000e+00
36.830000 6.31049e-04 2.83439e-03 0.00000e+00
36.840000 6.77883e-04 2.74849e-03 0.00000e+00
36.850000 7.06159e-04 2.47107e-03 0.00000e+00
36.860000 7.36804e-04 2.16751e-03 0.00000e+00
36.870000 7.72707e-04 1.91654e-03 0.00000e+00
36.880000 7.79680e-04 1.69829e-03 0.00000e+00
36.890000 7.81927e-04 1.47833e-03 0.00000e+00
36.900000 8.11860e-04 1.17840e-03 0.00000e+00
36.910000 8.39038e-04 8.17062e-04 0.00000e+00
36.920000 8.32032e-04 5.03937e-04 0.00000e+00
36.930000 8.30219e-04 2.29833e-04 0.00000e+00
36.940000 8.51196e-04 -3.94906e-05 0.00000e+00
36.950000 8.73770e-04 -2.99481e-04 0.00000e+00
36.960000 8.49641e-04 -6.79340e-04 0.00000e+00
36.970000 8.19603e-04 -1.13598e-03 0.00000e+00
